================ Training Loss (Mon Apr 29 00:28:15 2019) ================
================ Training Loss (Mon Apr 29 00:39:55 2019) ================
================ Training Loss (Mon Apr 29 00:41:23 2019) ================
================ Training Loss (Mon Apr 29 00:44:30 2019) ================
================ Training Loss (Mon Apr 29 00:45:27 2019) ================
================ Training Loss (Mon Apr 29 00:46:19 2019) ================
================ Training Loss (Mon Apr 29 00:47:05 2019) ================
================ Training Loss (Mon Apr 29 00:52:23 2019) ================
(epoch: 16, iters: 1975, time: 0.161, data: 0.003) D_A: 0.201 G_A: 0.265 cycle_A: 0.519 idt_A: 0.132 D_B: 0.194 G_B: 0.908 cycle_B: 0.355 idt_B: 0.259 
(epoch: 16, iters: 2075, time: 0.161, data: 0.003) D_A: 0.197 G_A: 0.278 cycle_A: 0.772 idt_A: 0.166 D_B: 0.106 G_B: 0.713 cycle_B: 0.433 idt_B: 0.287 
(epoch: 16, iters: 2175, time: 0.277, data: 0.003) D_A: 0.206 G_A: 0.314 cycle_A: 0.645 idt_A: 0.161 D_B: 0.077 G_B: 0.662 cycle_B: 0.446 idt_B: 0.266 
(epoch: 16, iters: 2275, time: 0.161, data: 0.003) D_A: 0.214 G_A: 0.277 cycle_A: 0.690 idt_A: 0.119 D_B: 0.334 G_B: 0.376 cycle_B: 0.323 idt_B: 0.301 
(epoch: 16, iters: 2375, time: 0.162, data: 0.004) D_A: 0.216 G_A: 0.429 cycle_A: 0.556 idt_A: 0.183 D_B: 0.192 G_B: 0.244 cycle_B: 0.699 idt_B: 0.227 
(epoch: 16, iters: 2475, time: 0.161, data: 0.003) D_A: 0.164 G_A: 0.473 cycle_A: 0.629 idt_A: 0.152 D_B: 0.093 G_B: 0.409 cycle_B: 0.570 idt_B: 0.300 
(epoch: 16, iters: 2575, time: 0.282, data: 0.003) D_A: 0.210 G_A: 0.360 cycle_A: 0.611 idt_A: 0.142 D_B: 0.405 G_B: 0.174 cycle_B: 0.425 idt_B: 0.282 
(epoch: 16, iters: 2675, time: 0.162, data: 0.003) D_A: 0.218 G_A: 0.530 cycle_A: 0.587 idt_A: 0.166 D_B: 0.178 G_B: 0.244 cycle_B: 0.412 idt_B: 0.336 
(epoch: 16, iters: 2775, time: 0.161, data: 0.003) D_A: 0.246 G_A: 0.336 cycle_A: 0.836 idt_A: 0.130 D_B: 0.141 G_B: 0.299 cycle_B: 0.321 idt_B: 0.351 
(epoch: 16, iters: 2875, time: 0.161, data: 0.004) D_A: 0.217 G_A: 0.483 cycle_A: 0.774 idt_A: 0.142 D_B: 0.151 G_B: 0.198 cycle_B: 0.515 idt_B: 0.259 
(epoch: 16, iters: 2975, time: 0.274, data: 0.003) D_A: 0.187 G_A: 0.363 cycle_A: 0.682 idt_A: 0.124 D_B: 0.173 G_B: 0.828 cycle_B: 0.347 idt_B: 0.318 
(epoch: 17, iters: 100, time: 0.161, data: 0.219) D_A: 0.240 G_A: 0.444 cycle_A: 0.831 idt_A: 0.154 D_B: 0.100 G_B: 0.509 cycle_B: 0.473 idt_B: 0.323 
(epoch: 17, iters: 200, time: 0.161, data: 0.003) D_A: 0.216 G_A: 0.427 cycle_A: 0.702 idt_A: 0.197 D_B: 0.162 G_B: 0.229 cycle_B: 0.601 idt_B: 0.306 
(epoch: 17, iters: 300, time: 0.161, data: 0.003) D_A: 0.150 G_A: 0.442 cycle_A: 0.947 idt_A: 0.158 D_B: 0.130 G_B: 0.325 cycle_B: 1.020 idt_B: 0.311 
(epoch: 17, iters: 400, time: 0.283, data: 0.002) D_A: 0.147 G_A: 0.487 cycle_A: 0.884 idt_A: 0.253 D_B: 0.133 G_B: 1.273 cycle_B: 0.793 idt_B: 0.359 
(epoch: 17, iters: 500, time: 0.162, data: 0.003) D_A: 0.135 G_A: 0.527 cycle_A: 0.692 idt_A: 0.207 D_B: 0.142 G_B: 0.864 cycle_B: 0.658 idt_B: 0.377 
(epoch: 17, iters: 600, time: 0.162, data: 0.003) D_A: 0.235 G_A: 0.494 cycle_A: 0.936 idt_A: 0.168 D_B: 0.099 G_B: 0.439 cycle_B: 0.528 idt_B: 0.345 
(epoch: 17, iters: 700, time: 0.161, data: 0.003) D_A: 0.250 G_A: 0.250 cycle_A: 0.872 idt_A: 0.196 D_B: 0.076 G_B: 0.473 cycle_B: 0.557 idt_B: 0.300 
(epoch: 17, iters: 800, time: 0.304, data: 0.003) D_A: 0.213 G_A: 0.776 cycle_A: 0.672 idt_A: 0.267 D_B: 0.137 G_B: 0.396 cycle_B: 0.890 idt_B: 0.302 
(epoch: 17, iters: 900, time: 0.162, data: 0.003) D_A: 0.168 G_A: 0.410 cycle_A: 0.759 idt_A: 0.142 D_B: 0.220 G_B: 0.242 cycle_B: 0.573 idt_B: 0.257 
(epoch: 17, iters: 1000, time: 0.162, data: 0.003) D_A: 0.155 G_A: 0.340 cycle_A: 0.830 idt_A: 0.152 D_B: 0.176 G_B: 0.206 cycle_B: 0.457 idt_B: 0.252 
(epoch: 17, iters: 1100, time: 0.161, data: 0.003) D_A: 0.157 G_A: 0.218 cycle_A: 0.733 idt_A: 0.129 D_B: 0.144 G_B: 0.362 cycle_B: 0.465 idt_B: 0.298 
(epoch: 17, iters: 1200, time: 0.279, data: 0.003) D_A: 0.162 G_A: 0.451 cycle_A: 0.793 idt_A: 0.150 D_B: 0.084 G_B: 0.496 cycle_B: 0.417 idt_B: 0.389 
(epoch: 17, iters: 1300, time: 0.162, data: 0.003) D_A: 0.207 G_A: 0.408 cycle_A: 0.694 idt_A: 0.123 D_B: 0.130 G_B: 0.630 cycle_B: 0.367 idt_B: 0.318 
(epoch: 17, iters: 1400, time: 0.162, data: 0.003) D_A: 0.163 G_A: 0.486 cycle_A: 1.015 idt_A: 0.263 D_B: 0.298 G_B: 0.535 cycle_B: 0.771 idt_B: 0.406 
(epoch: 17, iters: 1500, time: 0.162, data: 0.003) D_A: 0.125 G_A: 0.589 cycle_A: 0.767 idt_A: 0.176 D_B: 0.084 G_B: 0.580 cycle_B: 0.568 idt_B: 0.326 
(epoch: 17, iters: 1600, time: 0.279, data: 0.003) D_A: 0.141 G_A: 0.369 cycle_A: 0.817 idt_A: 0.140 D_B: 0.098 G_B: 0.587 cycle_B: 0.440 idt_B: 0.333 
(epoch: 17, iters: 1700, time: 0.162, data: 0.002) D_A: 0.147 G_A: 0.313 cycle_A: 0.701 idt_A: 0.151 D_B: 0.083 G_B: 0.621 cycle_B: 0.464 idt_B: 0.241 
(epoch: 17, iters: 1800, time: 0.162, data: 0.003) D_A: 0.430 G_A: 0.960 cycle_A: 0.803 idt_A: 0.173 D_B: 0.317 G_B: 1.185 cycle_B: 0.462 idt_B: 0.277 
(epoch: 17, iters: 1900, time: 0.161, data: 0.003) D_A: 0.159 G_A: 0.377 cycle_A: 0.849 idt_A: 0.173 D_B: 0.213 G_B: 0.730 cycle_B: 0.474 idt_B: 0.304 
(epoch: 17, iters: 2000, time: 0.276, data: 0.004) D_A: 0.224 G_A: 0.809 cycle_A: 0.865 idt_A: 0.163 D_B: 0.273 G_B: 1.015 cycle_B: 0.462 idt_B: 0.275 
(epoch: 17, iters: 2100, time: 0.162, data: 0.003) D_A: 0.164 G_A: 0.667 cycle_A: 0.811 idt_A: 0.154 D_B: 0.122 G_B: 0.762 cycle_B: 0.472 idt_B: 0.226 
(epoch: 17, iters: 2200, time: 0.162, data: 0.004) D_A: 0.109 G_A: 0.452 cycle_A: 0.708 idt_A: 0.220 D_B: 0.245 G_B: 0.964 cycle_B: 0.830 idt_B: 0.226 
(epoch: 17, iters: 2300, time: 0.162, data: 0.003) D_A: 0.117 G_A: 0.393 cycle_A: 0.506 idt_A: 0.133 D_B: 0.067 G_B: 0.617 cycle_B: 0.620 idt_B: 0.227 
(epoch: 17, iters: 2400, time: 0.290, data: 0.004) D_A: 0.117 G_A: 0.572 cycle_A: 0.789 idt_A: 0.172 D_B: 0.080 G_B: 0.556 cycle_B: 0.511 idt_B: 0.215 
(epoch: 17, iters: 2500, time: 0.161, data: 0.004) D_A: 0.117 G_A: 0.577 cycle_A: 0.737 idt_A: 0.136 D_B: 0.179 G_B: 0.787 cycle_B: 0.385 idt_B: 0.327 
(epoch: 17, iters: 2600, time: 0.161, data: 0.003) D_A: 0.129 G_A: 0.557 cycle_A: 0.747 idt_A: 0.156 D_B: 0.193 G_B: 0.748 cycle_B: 0.438 idt_B: 0.247 
(epoch: 17, iters: 2700, time: 0.161, data: 0.004) D_A: 0.162 G_A: 0.297 cycle_A: 0.743 idt_A: 0.162 D_B: 0.277 G_B: 0.452 cycle_B: 0.481 idt_B: 0.293 
(epoch: 17, iters: 2800, time: 0.283, data: 0.003) D_A: 0.190 G_A: 0.234 cycle_A: 0.827 idt_A: 0.179 D_B: 0.157 G_B: 0.507 cycle_B: 0.493 idt_B: 0.254 
(epoch: 17, iters: 2900, time: 0.162, data: 0.004) D_A: 0.232 G_A: 1.021 cycle_A: 0.679 idt_A: 0.162 D_B: 0.091 G_B: 0.542 cycle_B: 0.485 idt_B: 0.240 
(epoch: 18, iters: 25, time: 0.161, data: 0.003) D_A: 0.090 G_A: 0.472 cycle_A: 0.637 idt_A: 0.162 D_B: 0.076 G_B: 0.674 cycle_B: 0.459 idt_B: 0.233 
(epoch: 18, iters: 125, time: 0.161, data: 0.001) D_A: 0.139 G_A: 0.382 cycle_A: 0.795 idt_A: 0.162 D_B: 0.255 G_B: 0.123 cycle_B: 0.510 idt_B: 0.308 
(epoch: 18, iters: 225, time: 0.287, data: 0.003) D_A: 0.537 G_A: 1.434 cycle_A: 0.921 idt_A: 0.149 D_B: 0.098 G_B: 0.549 cycle_B: 0.465 idt_B: 0.325 
(epoch: 18, iters: 325, time: 0.162, data: 0.003) D_A: 0.151 G_A: 0.398 cycle_A: 0.833 idt_A: 0.177 D_B: 0.310 G_B: 0.398 cycle_B: 0.506 idt_B: 0.322 
(epoch: 18, iters: 425, time: 0.161, data: 0.003) D_A: 0.203 G_A: 0.233 cycle_A: 0.668 idt_A: 0.144 D_B: 0.167 G_B: 1.034 cycle_B: 0.432 idt_B: 0.258 
(epoch: 18, iters: 525, time: 0.161, data: 0.003) D_A: 0.416 G_A: 0.555 cycle_A: 0.891 idt_A: 0.136 D_B: 0.125 G_B: 0.329 cycle_B: 0.411 idt_B: 0.292 
(epoch: 18, iters: 625, time: 0.281, data: 0.003) D_A: 0.099 G_A: 0.540 cycle_A: 0.724 idt_A: 0.143 D_B: 0.074 G_B: 0.766 cycle_B: 0.397 idt_B: 0.247 
(epoch: 18, iters: 725, time: 0.162, data: 0.003) D_A: 0.121 G_A: 0.958 cycle_A: 0.664 idt_A: 0.141 D_B: 0.190 G_B: 0.184 cycle_B: 0.418 idt_B: 0.231 
(epoch: 18, iters: 825, time: 0.161, data: 0.004) D_A: 0.143 G_A: 0.882 cycle_A: 0.569 idt_A: 0.166 D_B: 0.129 G_B: 0.363 cycle_B: 0.442 idt_B: 0.261 
(epoch: 18, iters: 925, time: 0.162, data: 0.003) D_A: 0.087 G_A: 0.619 cycle_A: 0.660 idt_A: 0.152 D_B: 0.123 G_B: 0.604 cycle_B: 0.413 idt_B: 0.231 
(epoch: 18, iters: 1025, time: 0.282, data: 0.003) D_A: 0.155 G_A: 0.250 cycle_A: 0.691 idt_A: 0.296 D_B: 0.108 G_B: 0.554 cycle_B: 0.777 idt_B: 0.245 
(epoch: 18, iters: 1125, time: 0.161, data: 0.003) D_A: 0.192 G_A: 0.286 cycle_A: 0.694 idt_A: 0.207 D_B: 0.084 G_B: 0.593 cycle_B: 0.594 idt_B: 0.295 
(epoch: 18, iters: 1225, time: 0.161, data: 0.003) D_A: 0.131 G_A: 0.312 cycle_A: 0.751 idt_A: 0.174 D_B: 0.162 G_B: 0.675 cycle_B: 0.576 idt_B: 0.291 
(epoch: 18, iters: 1325, time: 0.161, data: 0.003) D_A: 0.110 G_A: 0.562 cycle_A: 0.803 idt_A: 0.165 D_B: 0.105 G_B: 0.679 cycle_B: 0.420 idt_B: 0.292 
(epoch: 18, iters: 1425, time: 0.278, data: 0.003) D_A: 0.191 G_A: 0.326 cycle_A: 0.660 idt_A: 0.192 D_B: 0.090 G_B: 0.528 cycle_B: 0.558 idt_B: 0.233 
(epoch: 18, iters: 1525, time: 0.161, data: 0.003) D_A: 0.106 G_A: 0.674 cycle_A: 0.770 idt_A: 0.136 D_B: 0.112 G_B: 0.557 cycle_B: 0.523 idt_B: 0.292 
(epoch: 18, iters: 1625, time: 0.161, data: 0.003) D_A: 0.076 G_A: 0.462 cycle_A: 0.826 idt_A: 0.289 D_B: 0.076 G_B: 0.707 cycle_B: 0.713 idt_B: 0.223 
(epoch: 18, iters: 1725, time: 0.162, data: 0.003) D_A: 3.154 G_A: 3.255 cycle_A: 0.876 idt_A: 0.249 D_B: 0.135 G_B: 0.410 cycle_B: 0.545 idt_B: 0.280 
(epoch: 18, iters: 1825, time: 0.289, data: 0.003) D_A: 0.247 G_A: 0.376 cycle_A: 0.904 idt_A: 0.335 D_B: 0.186 G_B: 0.915 cycle_B: 0.809 idt_B: 0.223 
(epoch: 18, iters: 1925, time: 0.162, data: 0.003) D_A: 0.228 G_A: 0.465 cycle_A: 0.527 idt_A: 0.165 D_B: 0.105 G_B: 0.444 cycle_B: 0.443 idt_B: 0.237 
(epoch: 18, iters: 2025, time: 0.161, data: 0.003) D_A: 0.161 G_A: 0.380 cycle_A: 0.681 idt_A: 0.152 D_B: 0.164 G_B: 0.291 cycle_B: 0.409 idt_B: 0.291 
(epoch: 18, iters: 2125, time: 0.161, data: 0.003) D_A: 0.207 G_A: 0.440 cycle_A: 0.649 idt_A: 0.194 D_B: 0.110 G_B: 0.476 cycle_B: 0.562 idt_B: 0.260 
(epoch: 18, iters: 2225, time: 0.280, data: 0.003) D_A: 0.184 G_A: 0.381 cycle_A: 0.662 idt_A: 0.136 D_B: 0.184 G_B: 0.323 cycle_B: 0.416 idt_B: 0.262 
(epoch: 18, iters: 2325, time: 0.162, data: 0.003) D_A: 0.139 G_A: 0.565 cycle_A: 0.504 idt_A: 0.131 D_B: 0.081 G_B: 0.697 cycle_B: 0.419 idt_B: 0.214 
(epoch: 18, iters: 2425, time: 0.162, data: 0.004) D_A: 0.199 G_A: 0.327 cycle_A: 0.868 idt_A: 0.191 D_B: 0.118 G_B: 0.724 cycle_B: 0.621 idt_B: 0.345 
(epoch: 18, iters: 2525, time: 0.162, data: 0.003) D_A: 0.224 G_A: 0.254 cycle_A: 0.629 idt_A: 0.153 D_B: 0.236 G_B: 0.294 cycle_B: 0.473 idt_B: 0.290 
(epoch: 18, iters: 2625, time: 0.286, data: 0.003) D_A: 0.172 G_A: 0.405 cycle_A: 0.691 idt_A: 0.178 D_B: 0.111 G_B: 0.576 cycle_B: 0.502 idt_B: 0.267 
(epoch: 18, iters: 2725, time: 0.162, data: 0.004) D_A: 0.084 G_A: 0.656 cycle_A: 0.714 idt_A: 0.140 D_B: 0.162 G_B: 0.794 cycle_B: 0.435 idt_B: 0.225 
(epoch: 18, iters: 2825, time: 0.162, data: 0.003) D_A: 0.147 G_A: 0.551 cycle_A: 0.650 idt_A: 0.215 D_B: 0.269 G_B: 0.966 cycle_B: 0.601 idt_B: 0.315 
(epoch: 18, iters: 2925, time: 0.162, data: 0.003) D_A: 0.115 G_A: 0.378 cycle_A: 0.903 idt_A: 0.187 D_B: 0.145 G_B: 0.423 cycle_B: 0.586 idt_B: 0.305 
(epoch: 19, iters: 50, time: 0.287, data: 0.003) D_A: 0.169 G_A: 0.585 cycle_A: 1.032 idt_A: 0.184 D_B: 0.171 G_B: 0.615 cycle_B: 0.703 idt_B: 0.285 
(epoch: 19, iters: 150, time: 0.162, data: 0.003) D_A: 0.126 G_A: 0.447 cycle_A: 0.700 idt_A: 0.161 D_B: 0.222 G_B: 0.377 cycle_B: 0.586 idt_B: 0.281 
(epoch: 19, iters: 250, time: 0.161, data: 0.003) D_A: 0.116 G_A: 0.528 cycle_A: 0.742 idt_A: 0.174 D_B: 0.133 G_B: 0.792 cycle_B: 0.550 idt_B: 0.243 
(epoch: 19, iters: 350, time: 0.161, data: 0.002) D_A: 0.068 G_A: 0.653 cycle_A: 0.865 idt_A: 0.209 D_B: 0.124 G_B: 0.583 cycle_B: 0.628 idt_B: 0.274 
(epoch: 19, iters: 450, time: 0.289, data: 0.003) D_A: 0.159 G_A: 0.557 cycle_A: 0.736 idt_A: 0.165 D_B: 0.149 G_B: 0.798 cycle_B: 0.454 idt_B: 0.239 
(epoch: 19, iters: 550, time: 0.161, data: 0.003) D_A: 0.231 G_A: 1.205 cycle_A: 0.667 idt_A: 0.151 D_B: 0.079 G_B: 0.480 cycle_B: 0.453 idt_B: 0.294 
(epoch: 19, iters: 650, time: 0.161, data: 0.003) D_A: 0.102 G_A: 0.340 cycle_A: 0.706 idt_A: 0.155 D_B: 0.111 G_B: 0.413 cycle_B: 0.518 idt_B: 0.273 
(epoch: 19, iters: 750, time: 0.162, data: 0.003) D_A: 0.217 G_A: 1.147 cycle_A: 0.582 idt_A: 0.164 D_B: 0.117 G_B: 0.520 cycle_B: 0.425 idt_B: 0.206 
(epoch: 19, iters: 850, time: 0.285, data: 0.003) D_A: 0.130 G_A: 0.392 cycle_A: 0.841 idt_A: 0.139 D_B: 0.093 G_B: 0.704 cycle_B: 0.498 idt_B: 0.297 
(epoch: 19, iters: 950, time: 0.161, data: 0.003) D_A: 0.096 G_A: 1.036 cycle_A: 1.088 idt_A: 0.145 D_B: 0.056 G_B: 0.896 cycle_B: 0.545 idt_B: 0.420 
(epoch: 19, iters: 1050, time: 0.161, data: 0.003) D_A: 0.173 G_A: 0.848 cycle_A: 0.725 idt_A: 0.158 D_B: 0.120 G_B: 0.317 cycle_B: 0.493 idt_B: 0.269 
(epoch: 19, iters: 1150, time: 0.161, data: 0.003) D_A: 0.105 G_A: 0.654 cycle_A: 0.873 idt_A: 0.158 D_B: 6.625 G_B: 8.179 cycle_B: 0.498 idt_B: 0.385 
(epoch: 19, iters: 1250, time: 0.264, data: 0.003) D_A: 0.172 G_A: 0.820 cycle_A: 1.820 idt_A: 0.232 D_B: 0.263 G_B: 0.441 cycle_B: 0.790 idt_B: 0.628 
(epoch: 19, iters: 1350, time: 0.161, data: 0.003) D_A: 0.067 G_A: 0.564 cycle_A: 1.229 idt_A: 0.182 D_B: 0.217 G_B: 0.385 cycle_B: 0.516 idt_B: 0.376 
(epoch: 19, iters: 1450, time: 0.161, data: 0.003) D_A: 0.094 G_A: 0.428 cycle_A: 1.738 idt_A: 0.160 D_B: 0.190 G_B: 0.277 cycle_B: 0.407 idt_B: 0.579 
(epoch: 19, iters: 1550, time: 0.161, data: 0.003) D_A: 0.194 G_A: 0.544 cycle_A: 1.092 idt_A: 0.152 D_B: 0.227 G_B: 0.298 cycle_B: 0.456 idt_B: 0.298 
(epoch: 19, iters: 1650, time: 0.300, data: 0.003) D_A: 0.066 G_A: 0.520 cycle_A: 0.751 idt_A: 0.150 D_B: 0.187 G_B: 0.380 cycle_B: 0.434 idt_B: 0.211 
(epoch: 19, iters: 1750, time: 0.162, data: 0.003) D_A: 0.141 G_A: 0.453 cycle_A: 1.107 idt_A: 0.161 D_B: 0.204 G_B: 0.334 cycle_B: 0.535 idt_B: 0.383 
(epoch: 19, iters: 1850, time: 0.173, data: 0.003) D_A: 0.152 G_A: 0.913 cycle_A: 0.847 idt_A: 0.160 D_B: 0.262 G_B: 0.373 cycle_B: 0.386 idt_B: 0.287 
(epoch: 19, iters: 1950, time: 0.162, data: 0.003) D_A: 0.135 G_A: 0.366 cycle_A: 0.933 idt_A: 0.193 D_B: 0.187 G_B: 0.271 cycle_B: 0.541 idt_B: 0.398 
(epoch: 19, iters: 2050, time: 0.282, data: 0.003) D_A: 0.118 G_A: 0.643 cycle_A: 0.941 idt_A: 0.176 D_B: 0.219 G_B: 0.385 cycle_B: 0.479 idt_B: 0.240 
(epoch: 19, iters: 2150, time: 0.161, data: 0.003) D_A: 0.165 G_A: 0.326 cycle_A: 0.844 idt_A: 0.165 D_B: 0.174 G_B: 0.313 cycle_B: 0.344 idt_B: 0.308 
(epoch: 19, iters: 2250, time: 0.161, data: 0.003) D_A: 0.554 G_A: 1.503 cycle_A: 0.759 idt_A: 0.262 D_B: 0.213 G_B: 0.381 cycle_B: 0.672 idt_B: 0.259 
(epoch: 19, iters: 2350, time: 0.162, data: 0.003) D_A: 0.085 G_A: 0.840 cycle_A: 0.971 idt_A: 0.253 D_B: 0.189 G_B: 0.417 cycle_B: 0.547 idt_B: 0.322 
(epoch: 19, iters: 2450, time: 0.287, data: 0.003) D_A: 0.093 G_A: 0.448 cycle_A: 0.814 idt_A: 0.140 D_B: 0.201 G_B: 0.344 cycle_B: 0.433 idt_B: 0.352 
(epoch: 19, iters: 2550, time: 0.162, data: 0.003) D_A: 0.057 G_A: 0.441 cycle_A: 1.002 idt_A: 0.164 D_B: 0.174 G_B: 0.360 cycle_B: 0.467 idt_B: 0.362 
(epoch: 19, iters: 2650, time: 0.162, data: 0.004) D_A: 0.070 G_A: 0.607 cycle_A: 0.867 idt_A: 0.140 D_B: 0.191 G_B: 0.332 cycle_B: 0.370 idt_B: 0.359 
(epoch: 19, iters: 2750, time: 0.162, data: 0.003) D_A: 0.079 G_A: 0.419 cycle_A: 0.704 idt_A: 0.148 D_B: 0.222 G_B: 0.295 cycle_B: 0.369 idt_B: 0.311 
(epoch: 19, iters: 2850, time: 0.291, data: 0.003) D_A: 0.088 G_A: 0.765 cycle_A: 0.781 idt_A: 0.208 D_B: 0.214 G_B: 0.266 cycle_B: 0.613 idt_B: 0.259 
(epoch: 19, iters: 2950, time: 0.161, data: 0.003) D_A: 0.172 G_A: 0.254 cycle_A: 0.862 idt_A: 0.157 D_B: 0.164 G_B: 0.327 cycle_B: 0.440 idt_B: 0.265 
(epoch: 20, iters: 75, time: 0.162, data: 0.003) D_A: 0.147 G_A: 1.232 cycle_A: 0.792 idt_A: 0.172 D_B: 0.281 G_B: 0.212 cycle_B: 0.453 idt_B: 0.277 
(epoch: 20, iters: 175, time: 0.161, data: 0.003) D_A: 0.079 G_A: 0.587 cycle_A: 1.088 idt_A: 0.158 D_B: 0.222 G_B: 0.686 cycle_B: 0.571 idt_B: 0.383 
(epoch: 20, iters: 275, time: 0.289, data: 0.003) D_A: 0.140 G_A: 0.325 cycle_A: 0.769 idt_A: 0.164 D_B: 0.097 G_B: 0.660 cycle_B: 0.428 idt_B: 0.289 
(epoch: 20, iters: 375, time: 0.162, data: 0.004) D_A: 0.088 G_A: 0.470 cycle_A: 0.983 idt_A: 0.174 D_B: 0.183 G_B: 0.415 cycle_B: 0.508 idt_B: 0.303 
(epoch: 20, iters: 475, time: 0.161, data: 0.004) D_A: 0.098 G_A: 1.165 cycle_A: 0.999 idt_A: 0.185 D_B: 0.158 G_B: 0.353 cycle_B: 0.575 idt_B: 0.401 
(epoch: 20, iters: 575, time: 0.161, data: 0.003) D_A: 0.342 G_A: 0.262 cycle_A: 0.830 idt_A: 0.171 D_B: 0.140 G_B: 0.328 cycle_B: 0.553 idt_B: 0.366 
(epoch: 20, iters: 675, time: 0.288, data: 0.003) D_A: 0.043 G_A: 0.973 cycle_A: 0.915 idt_A: 0.143 D_B: 0.166 G_B: 0.425 cycle_B: 0.401 idt_B: 0.344 
(epoch: 20, iters: 775, time: 0.161, data: 0.003) D_A: 0.060 G_A: 0.700 cycle_A: 0.765 idt_A: 0.134 D_B: 0.148 G_B: 0.420 cycle_B: 0.311 idt_B: 0.267 
(epoch: 20, iters: 875, time: 0.161, data: 0.003) D_A: 0.058 G_A: 0.505 cycle_A: 0.784 idt_A: 0.132 D_B: 0.248 G_B: 0.476 cycle_B: 0.364 idt_B: 0.277 
(epoch: 20, iters: 975, time: 0.162, data: 0.003) D_A: 0.149 G_A: 0.292 cycle_A: 1.059 idt_A: 0.154 D_B: 0.202 G_B: 0.293 cycle_B: 0.518 idt_B: 0.274 
(epoch: 20, iters: 1075, time: 0.284, data: 0.003) D_A: 0.095 G_A: 0.745 cycle_A: 0.865 idt_A: 0.148 D_B: 0.164 G_B: 0.424 cycle_B: 0.385 idt_B: 0.360 
(epoch: 20, iters: 1175, time: 0.161, data: 0.003) D_A: 0.064 G_A: 1.100 cycle_A: 0.995 idt_A: 0.152 D_B: 0.162 G_B: 0.409 cycle_B: 0.364 idt_B: 0.582 
(epoch: 20, iters: 1275, time: 0.161, data: 0.003) D_A: 0.050 G_A: 0.902 cycle_A: 0.837 idt_A: 0.177 D_B: 0.209 G_B: 0.232 cycle_B: 0.596 idt_B: 0.306 
(epoch: 20, iters: 1375, time: 0.162, data: 0.003) D_A: 0.097 G_A: 0.992 cycle_A: 0.915 idt_A: 0.141 D_B: 0.150 G_B: 0.392 cycle_B: 0.463 idt_B: 0.372 
(epoch: 20, iters: 1475, time: 0.283, data: 0.003) D_A: 0.067 G_A: 0.585 cycle_A: 0.878 idt_A: 0.165 D_B: 0.146 G_B: 0.276 cycle_B: 0.497 idt_B: 0.257 
(epoch: 20, iters: 1575, time: 0.161, data: 0.003) D_A: 0.143 G_A: 0.679 cycle_A: 0.898 idt_A: 0.174 D_B: 0.189 G_B: 0.542 cycle_B: 0.448 idt_B: 0.237 
(epoch: 20, iters: 1675, time: 0.161, data: 0.003) D_A: 0.075 G_A: 0.891 cycle_A: 0.780 idt_A: 0.167 D_B: 0.185 G_B: 0.302 cycle_B: 0.478 idt_B: 0.287 
(epoch: 20, iters: 1775, time: 0.162, data: 0.003) D_A: 0.146 G_A: 0.234 cycle_A: 0.720 idt_A: 0.128 D_B: 0.145 G_B: 0.397 cycle_B: 0.404 idt_B: 0.261 
(epoch: 20, iters: 1875, time: 0.292, data: 0.003) D_A: 0.069 G_A: 0.583 cycle_A: 0.750 idt_A: 0.165 D_B: 0.160 G_B: 0.384 cycle_B: 0.472 idt_B: 0.315 
(epoch: 20, iters: 1975, time: 0.161, data: 0.004) D_A: 0.098 G_A: 0.377 cycle_A: 0.734 idt_A: 0.173 D_B: 0.123 G_B: 0.419 cycle_B: 0.419 idt_B: 0.341 
(epoch: 20, iters: 2075, time: 0.161, data: 0.004) D_A: 0.221 G_A: 0.695 cycle_A: 0.782 idt_A: 0.156 D_B: 0.146 G_B: 0.453 cycle_B: 0.560 idt_B: 0.251 
(epoch: 20, iters: 2175, time: 0.161, data: 0.003) D_A: 0.076 G_A: 0.459 cycle_A: 1.011 idt_A: 0.166 D_B: 0.146 G_B: 0.458 cycle_B: 0.538 idt_B: 0.334 
(epoch: 20, iters: 2275, time: 0.290, data: 0.003) D_A: 0.051 G_A: 0.545 cycle_A: 0.878 idt_A: 0.198 D_B: 0.126 G_B: 0.390 cycle_B: 0.565 idt_B: 0.349 
(epoch: 20, iters: 2375, time: 0.161, data: 0.003) D_A: 0.050 G_A: 0.625 cycle_A: 0.860 idt_A: 0.167 D_B: 0.099 G_B: 0.561 cycle_B: 0.597 idt_B: 0.309 
(epoch: 20, iters: 2475, time: 0.161, data: 0.003) D_A: 0.356 G_A: 0.259 cycle_A: 1.161 idt_A: 0.428 D_B: 0.145 G_B: 0.683 cycle_B: 1.056 idt_B: 0.383 
(epoch: 20, iters: 2575, time: 0.162, data: 0.003) D_A: 0.191 G_A: 1.232 cycle_A: 0.787 idt_A: 0.147 D_B: 0.098 G_B: 0.395 cycle_B: 0.626 idt_B: 0.302 
(epoch: 20, iters: 2675, time: 0.290, data: 0.003) D_A: 0.162 G_A: 1.144 cycle_A: 0.882 idt_A: 0.118 D_B: 0.144 G_B: 0.466 cycle_B: 0.396 idt_B: 0.285 
