================ Training Loss (Sat Apr 27 21:47:20 2019) ================
================ Training Loss (Sat Apr 27 21:53:11 2019) ================
================ Training Loss (Sat Apr 27 21:55:24 2019) ================
(epoch: 5, iters: 780, time: 0.041, data: 0.002) D_A: 0.292 G_A: 1.267 cycle_A: 0.871 idt_A: 0.201 D_B: 0.191 G_B: 0.605 cycle_B: 0.500 idt_B: 0.352 
(epoch: 5, iters: 880, time: 0.052, data: 0.002) D_A: 0.152 G_A: 0.360 cycle_A: 1.083 idt_A: 0.269 D_B: 0.158 G_B: 0.591 cycle_B: 0.684 idt_B: 0.393 
(epoch: 5, iters: 980, time: 0.041, data: 0.002) D_A: 0.281 G_A: 0.186 cycle_A: 1.290 idt_A: 0.242 D_B: 0.124 G_B: 0.633 cycle_B: 0.621 idt_B: 0.578 
(epoch: 5, iters: 1080, time: 0.041, data: 0.002) D_A: 0.143 G_A: 0.545 cycle_A: 0.989 idt_A: 0.265 D_B: 0.318 G_B: 0.411 cycle_B: 0.697 idt_B: 0.457 
(epoch: 5, iters: 1180, time: 0.041, data: 0.003) D_A: 0.169 G_A: 0.274 cycle_A: 1.087 idt_A: 0.227 D_B: 0.143 G_B: 0.421 cycle_B: 0.605 idt_B: 0.444 
(epoch: 5, iters: 1280, time: 0.052, data: 0.002) D_A: 0.162 G_A: 0.417 cycle_A: 1.067 idt_A: 0.246 D_B: 0.151 G_B: 0.393 cycle_B: 0.581 idt_B: 0.449 
(epoch: 5, iters: 1380, time: 0.041, data: 0.003) D_A: 0.150 G_A: 0.802 cycle_A: 1.022 idt_A: 0.245 D_B: 0.189 G_B: 0.359 cycle_B: 0.624 idt_B: 0.456 
(epoch: 5, iters: 1480, time: 0.041, data: 0.002) D_A: 0.151 G_A: 0.438 cycle_A: 0.923 idt_A: 0.254 D_B: 0.172 G_B: 0.238 cycle_B: 0.625 idt_B: 0.376 
(epoch: 5, iters: 1580, time: 0.041, data: 0.002) D_A: 0.194 G_A: 0.224 cycle_A: 1.114 idt_A: 0.288 D_B: 0.175 G_B: 0.255 cycle_B: 0.704 idt_B: 0.457 
(epoch: 5, iters: 1680, time: 0.051, data: 0.002) D_A: 0.104 G_A: 0.503 cycle_A: 1.200 idt_A: 0.272 D_B: 0.194 G_B: 0.741 cycle_B: 0.734 idt_B: 0.480 
(epoch: 5, iters: 1780, time: 0.041, data: 0.002) D_A: 0.181 G_A: 0.280 cycle_A: 1.077 idt_A: 0.237 D_B: 0.103 G_B: 0.663 cycle_B: 0.615 idt_B: 0.348 
(epoch: 5, iters: 1880, time: 0.041, data: 0.003) D_A: 0.149 G_A: 0.641 cycle_A: 0.878 idt_A: 0.318 D_B: 0.162 G_B: 0.297 cycle_B: 0.803 idt_B: 0.360 
(epoch: 5, iters: 1980, time: 0.041, data: 0.003) D_A: 0.244 G_A: 0.355 cycle_A: 1.012 idt_A: 0.262 D_B: 0.368 G_B: 0.114 cycle_B: 0.720 idt_B: 0.398 
(epoch: 5, iters: 2080, time: 0.051, data: 0.002) D_A: 0.123 G_A: 0.498 cycle_A: 0.907 idt_A: 0.230 D_B: 0.143 G_B: 0.357 cycle_B: 0.606 idt_B: 0.372 
(epoch: 5, iters: 2180, time: 0.041, data: 0.002) D_A: 0.153 G_A: 0.240 cycle_A: 0.852 idt_A: 0.229 D_B: 0.223 G_B: 0.803 cycle_B: 0.617 idt_B: 0.353 
(epoch: 5, iters: 2280, time: 0.041, data: 0.002) D_A: 0.192 G_A: 0.620 cycle_A: 0.949 idt_A: 0.286 D_B: 0.199 G_B: 0.157 cycle_B: 0.702 idt_B: 0.400 
(epoch: 5, iters: 2380, time: 0.041, data: 0.002) D_A: 0.099 G_A: 0.471 cycle_A: 0.978 idt_A: 0.250 D_B: 0.177 G_B: 0.341 cycle_B: 0.647 idt_B: 0.375 
(epoch: 5, iters: 2480, time: 0.054, data: 0.002) D_A: 0.235 G_A: 0.177 cycle_A: 1.832 idt_A: 0.240 D_B: 0.112 G_B: 0.829 cycle_B: 0.884 idt_B: 0.699 
(epoch: 5, iters: 2580, time: 0.041, data: 0.002) D_A: 0.210 G_A: 0.701 cycle_A: 1.154 idt_A: 0.287 D_B: 0.418 G_B: 0.113 cycle_B: 0.884 idt_B: 0.368 
(epoch: 5, iters: 2680, time: 0.041, data: 0.002) D_A: 0.133 G_A: 0.702 cycle_A: 0.942 idt_A: 0.265 D_B: 0.208 G_B: 0.224 cycle_B: 0.717 idt_B: 0.358 
(epoch: 5, iters: 2780, time: 0.041, data: 0.002) D_A: 0.429 G_A: 0.743 cycle_A: 0.990 idt_A: 0.282 D_B: 0.205 G_B: 0.354 cycle_B: 0.716 idt_B: 0.405 
(epoch: 5, iters: 2880, time: 0.052, data: 0.003) D_A: 0.115 G_A: 0.475 cycle_A: 0.928 idt_A: 0.222 D_B: 0.118 G_B: 0.587 cycle_B: 0.554 idt_B: 0.373 
(epoch: 5, iters: 2980, time: 0.022, data: 0.002) D_A: 0.192 G_A: 0.461 cycle_A: 0.818 idt_A: 0.196 D_B: 0.166 G_B: 0.568 cycle_B: 0.487 idt_B: 0.306 
(epoch: 6, iters: 100, time: 0.041, data: 0.176) D_A: 0.149 G_A: 0.771 cycle_A: 0.989 idt_A: 0.282 D_B: 0.110 G_B: 1.021 cycle_B: 1.018 idt_B: 0.420 
(epoch: 6, iters: 200, time: 0.041, data: 0.002) D_A: 0.114 G_A: 0.594 cycle_A: 1.004 idt_A: 0.310 D_B: 0.198 G_B: 0.436 cycle_B: 0.821 idt_B: 0.447 
(epoch: 6, iters: 300, time: 0.051, data: 0.002) D_A: 0.232 G_A: 0.958 cycle_A: 0.802 idt_A: 0.219 D_B: 0.164 G_B: 0.288 cycle_B: 0.528 idt_B: 0.319 
(epoch: 6, iters: 400, time: 0.041, data: 0.002) D_A: 0.206 G_A: 0.375 cycle_A: 0.872 idt_A: 0.210 D_B: 0.273 G_B: 0.133 cycle_B: 0.499 idt_B: 0.389 
(epoch: 6, iters: 500, time: 0.041, data: 0.002) D_A: 0.163 G_A: 0.449 cycle_A: 0.863 idt_A: 0.254 D_B: 0.204 G_B: 0.422 cycle_B: 0.662 idt_B: 0.387 
(epoch: 6, iters: 600, time: 0.041, data: 0.003) D_A: 0.178 G_A: 0.380 cycle_A: 0.801 idt_A: 0.224 D_B: 0.132 G_B: 0.425 cycle_B: 0.582 idt_B: 0.321 
(epoch: 6, iters: 700, time: 0.052, data: 0.003) D_A: 0.139 G_A: 0.478 cycle_A: 1.027 idt_A: 0.215 D_B: 0.152 G_B: 0.618 cycle_B: 0.532 idt_B: 0.465 
(epoch: 6, iters: 800, time: 0.041, data: 0.002) D_A: 0.240 G_A: 1.201 cycle_A: 0.761 idt_A: 0.239 D_B: 0.118 G_B: 0.422 cycle_B: 0.566 idt_B: 0.288 
(epoch: 6, iters: 900, time: 0.041, data: 0.003) D_A: 0.119 G_A: 0.403 cycle_A: 1.082 idt_A: 0.225 D_B: 0.158 G_B: 0.373 cycle_B: 0.585 idt_B: 0.412 
(epoch: 6, iters: 1000, time: 0.041, data: 0.002) D_A: 0.181 G_A: 0.409 cycle_A: 1.043 idt_A: 0.230 D_B: 0.223 G_B: 0.919 cycle_B: 0.698 idt_B: 0.426 
(epoch: 6, iters: 1100, time: 0.051, data: 0.003) D_A: 0.165 G_A: 0.260 cycle_A: 0.868 idt_A: 0.230 D_B: 0.174 G_B: 0.950 cycle_B: 0.559 idt_B: 0.336 
(epoch: 6, iters: 1200, time: 0.041, data: 0.002) D_A: 0.137 G_A: 0.678 cycle_A: 1.036 idt_A: 0.219 D_B: 0.180 G_B: 0.931 cycle_B: 0.645 idt_B: 0.358 
(epoch: 6, iters: 1300, time: 0.041, data: 0.002) D_A: 0.267 G_A: 0.794 cycle_A: 0.912 idt_A: 0.287 D_B: 0.139 G_B: 0.463 cycle_B: 0.702 idt_B: 0.351 
(epoch: 6, iters: 1400, time: 0.041, data: 0.003) D_A: 0.170 G_A: 0.558 cycle_A: 1.004 idt_A: 0.222 D_B: 0.166 G_B: 0.342 cycle_B: 0.597 idt_B: 0.443 
(epoch: 6, iters: 1500, time: 0.051, data: 0.003) D_A: 0.105 G_A: 0.477 cycle_A: 0.890 idt_A: 0.218 D_B: 0.239 G_B: 0.480 cycle_B: 0.546 idt_B: 0.379 
(epoch: 6, iters: 1600, time: 0.041, data: 0.002) D_A: 0.235 G_A: 0.382 cycle_A: 1.029 idt_A: 0.265 D_B: 0.148 G_B: 0.358 cycle_B: 0.656 idt_B: 0.315 
(epoch: 6, iters: 1700, time: 0.041, data: 0.003) D_A: 0.115 G_A: 0.440 cycle_A: 0.815 idt_A: 0.226 D_B: 0.185 G_B: 0.631 cycle_B: 0.571 idt_B: 0.277 
(epoch: 6, iters: 1800, time: 0.041, data: 0.003) D_A: 0.125 G_A: 0.741 cycle_A: 0.815 idt_A: 0.226 D_B: 0.141 G_B: 0.334 cycle_B: 0.620 idt_B: 0.405 
(epoch: 6, iters: 1900, time: 0.053, data: 0.003) D_A: 0.151 G_A: 0.429 cycle_A: 0.842 idt_A: 0.212 D_B: 0.154 G_B: 0.336 cycle_B: 0.562 idt_B: 0.360 
(epoch: 6, iters: 2000, time: 0.041, data: 0.002) D_A: 0.160 G_A: 0.410 cycle_A: 0.894 idt_A: 0.217 D_B: 0.740 G_B: 0.833 cycle_B: 0.544 idt_B: 0.332 
(epoch: 6, iters: 2100, time: 0.041, data: 0.002) D_A: 0.181 G_A: 0.410 cycle_A: 0.971 idt_A: 0.209 D_B: 0.159 G_B: 0.426 cycle_B: 0.551 idt_B: 0.368 
(epoch: 6, iters: 2200, time: 0.041, data: 0.003) D_A: 0.215 G_A: 0.223 cycle_A: 0.857 idt_A: 0.200 D_B: 0.127 G_B: 0.405 cycle_B: 0.548 idt_B: 0.326 
(epoch: 6, iters: 2300, time: 0.052, data: 0.002) D_A: 0.181 G_A: 0.416 cycle_A: 0.999 idt_A: 0.270 D_B: 0.122 G_B: 0.311 cycle_B: 0.714 idt_B: 0.441 
(epoch: 6, iters: 2400, time: 0.041, data: 0.002) D_A: 0.140 G_A: 0.375 cycle_A: 1.050 idt_A: 0.204 D_B: 0.200 G_B: 0.289 cycle_B: 0.528 idt_B: 0.388 
(epoch: 6, iters: 2500, time: 0.041, data: 0.002) D_A: 0.179 G_A: 0.372 cycle_A: 0.807 idt_A: 0.199 D_B: 0.207 G_B: 0.271 cycle_B: 0.479 idt_B: 0.329 
(epoch: 6, iters: 2600, time: 0.041, data: 0.002) D_A: 0.217 G_A: 0.693 cycle_A: 0.892 idt_A: 0.246 D_B: 0.212 G_B: 0.393 cycle_B: 0.617 idt_B: 0.277 
(epoch: 6, iters: 2700, time: 0.052, data: 0.002) D_A: 0.144 G_A: 0.515 cycle_A: 0.954 idt_A: 0.197 D_B: 0.139 G_B: 0.383 cycle_B: 0.499 idt_B: 0.365 
(epoch: 6, iters: 2800, time: 0.041, data: 0.002) D_A: 0.169 G_A: 1.128 cycle_A: 1.021 idt_A: 0.244 D_B: 0.213 G_B: 0.543 cycle_B: 0.624 idt_B: 0.340 
(epoch: 6, iters: 2900, time: 0.041, data: 0.002) D_A: 0.124 G_A: 0.424 cycle_A: 0.810 idt_A: 0.189 D_B: 0.164 G_B: 0.272 cycle_B: 0.487 idt_B: 0.277 
(epoch: 7, iters: 20, time: 0.041, data: 0.003) D_A: 0.153 G_A: 0.291 cycle_A: 0.946 idt_A: 0.262 D_B: 0.167 G_B: 0.556 cycle_B: 0.669 idt_B: 0.352 
(epoch: 7, iters: 120, time: 0.053, data: 0.001) D_A: 0.219 G_A: 0.368 cycle_A: 1.198 idt_A: 0.303 D_B: 0.116 G_B: 0.433 cycle_B: 0.879 idt_B: 0.451 
(epoch: 7, iters: 220, time: 0.041, data: 0.002) D_A: 0.135 G_A: 0.386 cycle_A: 0.944 idt_A: 0.204 D_B: 0.175 G_B: 0.312 cycle_B: 0.538 idt_B: 0.403 
(epoch: 7, iters: 320, time: 0.041, data: 0.003) D_A: 0.144 G_A: 0.731 cycle_A: 0.731 idt_A: 0.212 D_B: 0.144 G_B: 0.495 cycle_B: 0.521 idt_B: 0.303 
(epoch: 7, iters: 420, time: 0.041, data: 0.002) D_A: 0.321 G_A: 0.537 cycle_A: 0.745 idt_A: 0.222 D_B: 0.189 G_B: 0.369 cycle_B: 0.547 idt_B: 0.311 
(epoch: 7, iters: 520, time: 0.052, data: 0.003) D_A: 0.158 G_A: 0.938 cycle_A: 0.906 idt_A: 0.238 D_B: 0.149 G_B: 0.606 cycle_B: 0.562 idt_B: 0.362 
(epoch: 7, iters: 620, time: 0.041, data: 0.002) D_A: 0.111 G_A: 0.596 cycle_A: 0.937 idt_A: 0.283 D_B: 0.144 G_B: 0.332 cycle_B: 0.801 idt_B: 0.366 
(epoch: 7, iters: 720, time: 0.041, data: 0.002) D_A: 0.320 G_A: 1.217 cycle_A: 1.007 idt_A: 0.227 D_B: 0.082 G_B: 0.679 cycle_B: 0.671 idt_B: 0.371 
(epoch: 7, iters: 820, time: 0.041, data: 0.003) D_A: 0.176 G_A: 0.532 cycle_A: 1.034 idt_A: 0.196 D_B: 0.256 G_B: 0.615 cycle_B: 0.533 idt_B: 0.437 
(epoch: 7, iters: 920, time: 0.052, data: 0.002) D_A: 0.159 G_A: 0.390 cycle_A: 0.992 idt_A: 0.235 D_B: 0.151 G_B: 0.391 cycle_B: 0.557 idt_B: 0.448 
(epoch: 7, iters: 1020, time: 0.041, data: 0.002) D_A: 0.158 G_A: 0.294 cycle_A: 1.075 idt_A: 0.207 D_B: 0.171 G_B: 0.414 cycle_B: 0.650 idt_B: 0.456 
(epoch: 7, iters: 1120, time: 0.041, data: 0.002) D_A: 0.144 G_A: 0.491 cycle_A: 0.793 idt_A: 0.201 D_B: 0.159 G_B: 0.602 cycle_B: 0.556 idt_B: 0.349 
(epoch: 7, iters: 1220, time: 0.041, data: 0.002) D_A: 0.140 G_A: 0.366 cycle_A: 1.241 idt_A: 0.194 D_B: 0.117 G_B: 0.420 cycle_B: 0.529 idt_B: 0.617 
(epoch: 7, iters: 1320, time: 0.053, data: 0.002) D_A: 0.255 G_A: 0.419 cycle_A: 0.971 idt_A: 0.194 D_B: 0.163 G_B: 0.441 cycle_B: 0.497 idt_B: 0.379 
(epoch: 7, iters: 1420, time: 0.041, data: 0.002) D_A: 0.218 G_A: 0.915 cycle_A: 1.067 idt_A: 0.216 D_B: 0.198 G_B: 0.467 cycle_B: 0.788 idt_B: 0.415 
(epoch: 7, iters: 1520, time: 0.041, data: 0.003) D_A: 0.187 G_A: 0.282 cycle_A: 0.793 idt_A: 0.214 D_B: 0.134 G_B: 0.472 cycle_B: 0.621 idt_B: 0.367 
(epoch: 7, iters: 1620, time: 0.041, data: 0.003) D_A: 0.113 G_A: 0.588 cycle_A: 0.932 idt_A: 0.242 D_B: 0.173 G_B: 0.332 cycle_B: 0.673 idt_B: 0.432 
(epoch: 7, iters: 1720, time: 0.052, data: 0.002) D_A: 0.128 G_A: 0.359 cycle_A: 0.869 idt_A: 0.206 D_B: 0.138 G_B: 0.517 cycle_B: 0.611 idt_B: 0.364 
(epoch: 7, iters: 1820, time: 0.041, data: 0.002) D_A: 0.174 G_A: 0.335 cycle_A: 1.003 idt_A: 0.222 D_B: 0.196 G_B: 0.226 cycle_B: 0.539 idt_B: 0.461 
(epoch: 7, iters: 1920, time: 0.041, data: 0.002) D_A: 0.158 G_A: 0.579 cycle_A: 0.831 idt_A: 0.225 D_B: 0.158 G_B: 0.650 cycle_B: 0.584 idt_B: 0.309 
(epoch: 7, iters: 2020, time: 0.041, data: 0.002) D_A: 0.345 G_A: 0.974 cycle_A: 1.130 idt_A: 0.193 D_B: 0.146 G_B: 0.360 cycle_B: 0.499 idt_B: 0.401 
(epoch: 7, iters: 2120, time: 0.053, data: 0.002) D_A: 0.148 G_A: 0.480 cycle_A: 1.431 idt_A: 0.213 D_B: 0.204 G_B: 0.795 cycle_B: 0.603 idt_B: 0.396 
(epoch: 7, iters: 2220, time: 0.041, data: 0.003) D_A: 0.129 G_A: 0.473 cycle_A: 0.995 idt_A: 0.247 D_B: 0.212 G_B: 0.682 cycle_B: 0.734 idt_B: 0.369 
(epoch: 7, iters: 2320, time: 0.041, data: 0.003) D_A: 0.139 G_A: 0.267 cycle_A: 0.923 idt_A: 0.260 D_B: 0.184 G_B: 0.254 cycle_B: 0.856 idt_B: 0.383 
(epoch: 7, iters: 2420, time: 0.041, data: 0.002) D_A: 0.237 G_A: 0.147 cycle_A: 0.919 idt_A: 0.203 D_B: 0.195 G_B: 0.723 cycle_B: 0.598 idt_B: 0.321 
(epoch: 7, iters: 2520, time: 0.053, data: 0.002) D_A: 0.130 G_A: 0.381 cycle_A: 0.943 idt_A: 0.198 D_B: 0.178 G_B: 0.592 cycle_B: 0.467 idt_B: 0.401 
(epoch: 7, iters: 2620, time: 0.041, data: 0.002) D_A: 0.241 G_A: 1.073 cycle_A: 0.903 idt_A: 0.194 D_B: 0.109 G_B: 0.585 cycle_B: 0.532 idt_B: 0.334 
(epoch: 7, iters: 2720, time: 0.041, data: 0.003) D_A: 0.202 G_A: 0.815 cycle_A: 0.821 idt_A: 0.225 D_B: 0.147 G_B: 0.307 cycle_B: 0.616 idt_B: 0.306 
(epoch: 7, iters: 2820, time: 0.041, data: 0.002) D_A: 0.147 G_A: 0.458 cycle_A: 0.967 idt_A: 0.256 D_B: 0.198 G_B: 0.216 cycle_B: 0.659 idt_B: 0.382 
(epoch: 7, iters: 2920, time: 0.052, data: 0.002) D_A: 0.272 G_A: 0.118 cycle_A: 1.021 idt_A: 0.192 D_B: 0.152 G_B: 0.374 cycle_B: 0.514 idt_B: 0.410 
(epoch: 8, iters: 40, time: 0.041, data: 0.002) D_A: 0.143 G_A: 0.687 cycle_A: 1.009 idt_A: 0.214 D_B: 0.142 G_B: 0.544 cycle_B: 0.559 idt_B: 0.382 
(epoch: 8, iters: 140, time: 0.041, data: 0.005) D_A: 0.112 G_A: 0.431 cycle_A: 0.821 idt_A: 0.193 D_B: 0.536 G_B: 1.290 cycle_B: 0.461 idt_B: 0.328 
(epoch: 8, iters: 240, time: 0.041, data: 0.002) D_A: 0.143 G_A: 0.359 cycle_A: 0.997 idt_A: 0.172 D_B: 0.265 G_B: 0.511 cycle_B: 0.450 idt_B: 0.395 
(epoch: 8, iters: 340, time: 0.053, data: 0.003) D_A: 0.242 G_A: 0.858 cycle_A: 0.910 idt_A: 0.206 D_B: 0.212 G_B: 0.542 cycle_B: 0.533 idt_B: 0.371 
(epoch: 8, iters: 440, time: 0.041, data: 0.002) D_A: 0.113 G_A: 0.732 cycle_A: 1.587 idt_A: 0.263 D_B: 0.089 G_B: 0.892 cycle_B: 0.944 idt_B: 0.552 
(epoch: 8, iters: 540, time: 0.041, data: 0.003) D_A: 0.143 G_A: 0.516 cycle_A: 0.970 idt_A: 0.291 D_B: 0.147 G_B: 0.458 cycle_B: 0.758 idt_B: 0.379 
(epoch: 8, iters: 640, time: 0.041, data: 0.002) D_A: 0.087 G_A: 0.519 cycle_A: 1.232 idt_A: 0.208 D_B: 0.089 G_B: 0.467 cycle_B: 0.611 idt_B: 0.523 
(epoch: 8, iters: 740, time: 0.052, data: 0.002) D_A: 0.288 G_A: 0.784 cycle_A: 0.866 idt_A: 0.201 D_B: 0.142 G_B: 0.461 cycle_B: 0.553 idt_B: 0.332 
(epoch: 8, iters: 840, time: 0.041, data: 0.002) D_A: 0.166 G_A: 0.303 cycle_A: 0.957 idt_A: 0.201 D_B: 0.130 G_B: 0.426 cycle_B: 0.512 idt_B: 0.366 
(epoch: 8, iters: 940, time: 0.041, data: 0.002) D_A: 0.212 G_A: 0.190 cycle_A: 0.893 idt_A: 0.235 D_B: 0.175 G_B: 0.527 cycle_B: 0.647 idt_B: 0.315 
(epoch: 8, iters: 1040, time: 0.041, data: 0.002) D_A: 0.135 G_A: 0.370 cycle_A: 0.991 idt_A: 0.178 D_B: 0.102 G_B: 0.494 cycle_B: 0.525 idt_B: 0.384 
(epoch: 8, iters: 1140, time: 0.053, data: 0.002) D_A: 0.185 G_A: 0.731 cycle_A: 1.012 idt_A: 0.244 D_B: 0.121 G_B: 0.452 cycle_B: 0.646 idt_B: 0.421 
(epoch: 8, iters: 1240, time: 0.041, data: 0.003) D_A: 0.248 G_A: 0.292 cycle_A: 0.807 idt_A: 0.212 D_B: 0.084 G_B: 0.654 cycle_B: 0.588 idt_B: 0.303 
(epoch: 8, iters: 1340, time: 0.041, data: 0.002) D_A: 0.115 G_A: 0.486 cycle_A: 0.817 idt_A: 0.200 D_B: 0.116 G_B: 0.458 cycle_B: 0.522 idt_B: 0.327 
(epoch: 8, iters: 1440, time: 0.041, data: 0.002) D_A: 0.156 G_A: 0.578 cycle_A: 1.193 idt_A: 0.212 D_B: 0.176 G_B: 0.385 cycle_B: 0.589 idt_B: 0.484 
(epoch: 8, iters: 1540, time: 0.053, data: 0.002) D_A: 0.151 G_A: 1.078 cycle_A: 1.122 idt_A: 0.178 D_B: 0.161 G_B: 0.388 cycle_B: 0.445 idt_B: 0.479 
(epoch: 8, iters: 1640, time: 0.041, data: 0.002) D_A: 0.110 G_A: 0.623 cycle_A: 0.978 idt_A: 0.271 D_B: 0.110 G_B: 0.434 cycle_B: 0.672 idt_B: 0.336 
(epoch: 8, iters: 1740, time: 0.041, data: 0.002) D_A: 0.136 G_A: 0.208 cycle_A: 0.933 idt_A: 0.173 D_B: 0.176 G_B: 0.419 cycle_B: 0.446 idt_B: 0.379 
(epoch: 8, iters: 1840, time: 0.041, data: 0.003) D_A: 0.107 G_A: 0.393 cycle_A: 1.006 idt_A: 0.173 D_B: 0.210 G_B: 0.884 cycle_B: 0.488 idt_B: 0.351 
(epoch: 8, iters: 1940, time: 0.052, data: 0.003) D_A: 0.169 G_A: 0.661 cycle_A: 0.744 idt_A: 0.225 D_B: 0.129 G_B: 0.572 cycle_B: 0.643 idt_B: 0.271 
(epoch: 8, iters: 2040, time: 0.041, data: 0.003) D_A: 0.150 G_A: 0.328 cycle_A: 0.920 idt_A: 0.182 D_B: 0.183 G_B: 0.647 cycle_B: 0.481 idt_B: 0.391 
(epoch: 8, iters: 2140, time: 0.041, data: 0.002) D_A: 0.196 G_A: 0.459 cycle_A: 0.723 idt_A: 0.206 D_B: 0.133 G_B: 0.451 cycle_B: 0.552 idt_B: 0.300 
(epoch: 8, iters: 2240, time: 0.041, data: 0.002) D_A: 0.160 G_A: 0.343 cycle_A: 0.830 idt_A: 0.216 D_B: 0.167 G_B: 0.537 cycle_B: 0.655 idt_B: 0.359 
(epoch: 8, iters: 2340, time: 0.052, data: 0.002) D_A: 0.257 G_A: 0.915 cycle_A: 1.110 idt_A: 0.227 D_B: 0.206 G_B: 0.216 cycle_B: 0.626 idt_B: 0.397 
(epoch: 8, iters: 2440, time: 0.041, data: 0.002) D_A: 0.135 G_A: 0.420 cycle_A: 0.958 idt_A: 0.184 D_B: 0.158 G_B: 0.241 cycle_B: 0.464 idt_B: 0.453 
(epoch: 8, iters: 2540, time: 0.041, data: 0.002) D_A: 0.272 G_A: 1.113 cycle_A: 1.041 idt_A: 0.173 D_B: 0.168 G_B: 0.438 cycle_B: 0.431 idt_B: 0.407 
(epoch: 8, iters: 2640, time: 0.041, data: 0.002) D_A: 0.103 G_A: 0.473 cycle_A: 0.837 idt_A: 0.214 D_B: 0.149 G_B: 0.244 cycle_B: 0.564 idt_B: 0.296 
(epoch: 8, iters: 2740, time: 0.052, data: 0.002) D_A: 0.102 G_A: 0.476 cycle_A: 0.857 idt_A: 0.206 D_B: 0.180 G_B: 0.636 cycle_B: 0.549 idt_B: 0.317 
(epoch: 8, iters: 2840, time: 0.041, data: 0.002) D_A: 0.287 G_A: 0.096 cycle_A: 0.901 idt_A: 0.189 D_B: 0.156 G_B: 0.547 cycle_B: 0.487 idt_B: 0.346 
(epoch: 8, iters: 2940, time: 0.041, data: 0.003) D_A: 0.190 G_A: 0.747 cycle_A: 0.770 idt_A: 0.174 D_B: 0.115 G_B: 0.548 cycle_B: 0.425 idt_B: 0.317 
(epoch: 9, iters: 60, time: 0.041, data: 0.003) D_A: 0.148 G_A: 0.373 cycle_A: 0.885 idt_A: 0.174 D_B: 0.269 G_B: 0.117 cycle_B: 0.569 idt_B: 0.365 
(epoch: 9, iters: 160, time: 0.054, data: 0.001) D_A: 0.147 G_A: 0.378 cycle_A: 0.833 idt_A: 0.157 D_B: 0.109 G_B: 0.803 cycle_B: 0.422 idt_B: 0.297 
(epoch: 9, iters: 260, time: 0.041, data: 0.002) D_A: 0.120 G_A: 0.441 cycle_A: 0.795 idt_A: 0.179 D_B: 0.116 G_B: 0.524 cycle_B: 0.476 idt_B: 0.319 
(epoch: 9, iters: 360, time: 0.041, data: 0.003) D_A: 0.243 G_A: 0.475 cycle_A: 1.061 idt_A: 0.269 D_B: 0.106 G_B: 0.805 cycle_B: 0.719 idt_B: 0.383 
(epoch: 9, iters: 460, time: 0.041, data: 0.002) D_A: 0.198 G_A: 0.634 cycle_A: 0.950 idt_A: 0.209 D_B: 0.123 G_B: 0.316 cycle_B: 0.546 idt_B: 0.351 
(epoch: 9, iters: 560, time: 0.053, data: 0.002) D_A: 0.114 G_A: 0.547 cycle_A: 1.016 idt_A: 0.186 D_B: 0.134 G_B: 0.419 cycle_B: 0.500 idt_B: 0.357 
(epoch: 9, iters: 660, time: 0.041, data: 0.002) D_A: 0.239 G_A: 0.204 cycle_A: 1.078 idt_A: 0.223 D_B: 0.185 G_B: 0.259 cycle_B: 0.624 idt_B: 0.443 
(epoch: 9, iters: 760, time: 0.041, data: 0.002) D_A: 0.246 G_A: 0.966 cycle_A: 0.872 idt_A: 0.168 D_B: 0.207 G_B: 0.202 cycle_B: 0.440 idt_B: 0.377 
(epoch: 9, iters: 860, time: 0.041, data: 0.003) D_A: 0.108 G_A: 0.470 cycle_A: 0.874 idt_A: 0.214 D_B: 0.117 G_B: 0.536 cycle_B: 0.711 idt_B: 0.323 
(epoch: 9, iters: 960, time: 0.053, data: 0.002) D_A: 0.127 G_A: 0.383 cycle_A: 0.934 idt_A: 0.174 D_B: 0.088 G_B: 0.720 cycle_B: 0.458 idt_B: 0.361 
(epoch: 9, iters: 1060, time: 0.041, data: 0.003) D_A: 0.175 G_A: 0.195 cycle_A: 0.791 idt_A: 0.172 D_B: 0.104 G_B: 0.610 cycle_B: 0.531 idt_B: 0.275 
(epoch: 9, iters: 1160, time: 0.041, data: 0.002) D_A: 0.119 G_A: 0.619 cycle_A: 1.155 idt_A: 0.196 D_B: 0.171 G_B: 0.748 cycle_B: 0.578 idt_B: 0.384 
(epoch: 9, iters: 1260, time: 0.041, data: 0.003) D_A: 0.188 G_A: 0.202 cycle_A: 1.031 idt_A: 0.165 D_B: 0.122 G_B: 0.266 cycle_B: 0.534 idt_B: 0.367 
(epoch: 9, iters: 1360, time: 0.054, data: 0.002) D_A: 0.166 G_A: 0.490 cycle_A: 0.867 idt_A: 0.156 D_B: 0.171 G_B: 0.539 cycle_B: 0.413 idt_B: 0.485 
(epoch: 9, iters: 1460, time: 0.041, data: 0.002) D_A: 0.185 G_A: 0.205 cycle_A: 0.926 idt_A: 0.207 D_B: 0.094 G_B: 0.572 cycle_B: 0.580 idt_B: 0.408 
(epoch: 9, iters: 1560, time: 0.041, data: 0.003) D_A: 0.136 G_A: 0.707 cycle_A: 1.175 idt_A: 0.223 D_B: 0.236 G_B: 0.480 cycle_B: 0.672 idt_B: 0.539 
(epoch: 9, iters: 1660, time: 0.041, data: 0.003) D_A: 0.284 G_A: 0.205 cycle_A: 0.735 idt_A: 0.169 D_B: 0.263 G_B: 0.763 cycle_B: 0.483 idt_B: 0.307 
