================ Training Loss (Sun Apr 28 05:12:56 2019) ================
================ Training Loss (Sun Apr 28 05:13:41 2019) ================
(epoch: 5, iters: 1100, time: 0.088, data: 0.003) D_A: 0.212 G_A: 0.792 cycle_A: 0.710 idt_A: 0.173 D_B: 0.174 G_B: 0.293 cycle_B: 0.421 idt_B: 0.301 
(epoch: 5, iters: 1200, time: 0.088, data: 0.003) D_A: 0.286 G_A: 0.578 cycle_A: 0.957 idt_A: 0.156 D_B: 0.735 G_B: 0.928 cycle_B: 0.392 idt_B: 0.359 
(epoch: 5, iters: 1300, time: 0.176, data: 0.003) D_A: 0.198 G_A: 0.333 cycle_A: 0.679 idt_A: 0.251 D_B: 0.228 G_B: 0.371 cycle_B: 0.556 idt_B: 0.277 
(epoch: 5, iters: 1400, time: 0.088, data: 0.003) D_A: 0.171 G_A: 0.515 cycle_A: 1.230 idt_A: 0.173 D_B: 0.214 G_B: 0.216 cycle_B: 0.439 idt_B: 0.536 
(epoch: 5, iters: 1500, time: 0.088, data: 0.003) D_A: 0.394 G_A: 0.609 cycle_A: 0.780 idt_A: 0.159 D_B: 0.212 G_B: 0.294 cycle_B: 0.428 idt_B: 0.267 
(epoch: 5, iters: 1600, time: 0.088, data: 0.003) D_A: 0.224 G_A: 0.281 cycle_A: 0.773 idt_A: 0.163 D_B: 0.212 G_B: 0.308 cycle_B: 0.543 idt_B: 0.281 
(epoch: 5, iters: 1700, time: 0.187, data: 0.002) D_A: 0.177 G_A: 0.394 cycle_A: 0.805 idt_A: 0.262 D_B: 0.173 G_B: 0.336 cycle_B: 0.805 idt_B: 0.249 
(epoch: 5, iters: 1800, time: 0.088, data: 0.003) D_A: 0.361 G_A: 1.006 cycle_A: 0.931 idt_A: 0.302 D_B: 0.233 G_B: 0.530 cycle_B: 0.639 idt_B: 0.358 
(epoch: 5, iters: 1900, time: 0.088, data: 0.003) D_A: 0.237 G_A: 0.595 cycle_A: 0.772 idt_A: 0.142 D_B: 0.252 G_B: 0.133 cycle_B: 0.398 idt_B: 0.286 
(epoch: 5, iters: 2000, time: 0.088, data: 0.003) D_A: 0.209 G_A: 0.347 cycle_A: 1.020 idt_A: 0.137 D_B: 0.198 G_B: 0.257 cycle_B: 0.415 idt_B: 0.423 
(epoch: 5, iters: 2100, time: 0.211, data: 0.003) D_A: 0.272 G_A: 0.837 cycle_A: 0.651 idt_A: 0.201 D_B: 0.167 G_B: 0.376 cycle_B: 0.449 idt_B: 0.267 
(epoch: 5, iters: 2200, time: 0.088, data: 0.003) D_A: 0.217 G_A: 0.528 cycle_A: 0.987 idt_A: 0.166 D_B: 0.143 G_B: 0.451 cycle_B: 0.448 idt_B: 0.354 
(epoch: 5, iters: 2300, time: 0.088, data: 0.003) D_A: 0.197 G_A: 0.592 cycle_A: 0.707 idt_A: 0.197 D_B: 0.170 G_B: 0.393 cycle_B: 0.496 idt_B: 0.309 
(epoch: 5, iters: 2400, time: 0.088, data: 0.003) D_A: 0.218 G_A: 0.523 cycle_A: 0.777 idt_A: 0.167 D_B: 0.211 G_B: 0.247 cycle_B: 0.427 idt_B: 0.288 
(epoch: 5, iters: 2500, time: 0.188, data: 0.003) D_A: 0.213 G_A: 0.787 cycle_A: 0.985 idt_A: 0.145 D_B: 0.205 G_B: 0.274 cycle_B: 0.459 idt_B: 0.373 
(epoch: 5, iters: 2600, time: 0.088, data: 0.003) D_A: 0.207 G_A: 0.436 cycle_A: 0.707 idt_A: 0.227 D_B: 0.200 G_B: 0.218 cycle_B: 0.662 idt_B: 0.263 
(epoch: 5, iters: 2700, time: 0.088, data: 0.002) D_A: 0.179 G_A: 0.242 cycle_A: 0.823 idt_A: 0.152 D_B: 0.176 G_B: 0.289 cycle_B: 0.424 idt_B: 0.341 
(epoch: 5, iters: 2800, time: 0.088, data: 0.003) D_A: 0.574 G_A: 0.852 cycle_A: 1.129 idt_A: 0.125 D_B: 0.372 G_B: 0.826 cycle_B: 0.324 idt_B: 0.426 
(epoch: 5, iters: 2900, time: 0.182, data: 0.003) D_A: 0.218 G_A: 0.461 cycle_A: 0.903 idt_A: 0.237 D_B: 0.171 G_B: 0.398 cycle_B: 0.740 idt_B: 0.352 
(epoch: 6, iters: 25, time: 0.088, data: 0.003) D_A: 0.230 G_A: 0.146 cycle_A: 0.751 idt_A: 0.147 D_B: 0.255 G_B: 0.431 cycle_B: 0.418 idt_B: 0.309 
(epoch: 6, iters: 125, time: 0.088, data: 0.003) D_A: 0.205 G_A: 0.231 cycle_A: 0.764 idt_A: 0.150 D_B: 0.241 G_B: 0.261 cycle_B: 0.369 idt_B: 0.239 
(epoch: 6, iters: 225, time: 0.088, data: 0.004) D_A: 0.203 G_A: 0.566 cycle_A: 0.972 idt_A: 0.159 D_B: 0.259 G_B: 0.420 cycle_B: 0.468 idt_B: 0.386 
(epoch: 6, iters: 325, time: 0.204, data: 0.002) D_A: 0.261 G_A: 0.109 cycle_A: 0.773 idt_A: 0.139 D_B: 0.220 G_B: 0.195 cycle_B: 0.396 idt_B: 0.264 
(epoch: 6, iters: 425, time: 0.088, data: 0.003) D_A: 0.226 G_A: 0.183 cycle_A: 0.671 idt_A: 0.241 D_B: 0.255 G_B: 0.280 cycle_B: 0.586 idt_B: 0.277 
(epoch: 6, iters: 525, time: 0.088, data: 0.003) D_A: 0.249 G_A: 0.354 cycle_A: 0.885 idt_A: 0.149 D_B: 0.189 G_B: 0.418 cycle_B: 0.436 idt_B: 0.321 
(epoch: 6, iters: 625, time: 0.088, data: 0.003) D_A: 0.201 G_A: 0.755 cycle_A: 0.827 idt_A: 0.148 D_B: 0.211 G_B: 0.335 cycle_B: 0.474 idt_B: 0.355 
(epoch: 6, iters: 725, time: 0.201, data: 0.003) D_A: 0.153 G_A: 0.413 cycle_A: 0.671 idt_A: 0.147 D_B: 0.224 G_B: 0.264 cycle_B: 0.379 idt_B: 0.247 
(epoch: 6, iters: 825, time: 0.088, data: 0.003) D_A: 0.204 G_A: 0.360 cycle_A: 0.846 idt_A: 0.139 D_B: 0.228 G_B: 0.112 cycle_B: 0.344 idt_B: 0.278 
(epoch: 6, iters: 925, time: 0.088, data: 0.003) D_A: 0.179 G_A: 0.541 cycle_A: 0.695 idt_A: 0.128 D_B: 0.256 G_B: 0.381 cycle_B: 0.358 idt_B: 0.209 
(epoch: 6, iters: 1025, time: 0.088, data: 0.003) D_A: 0.193 G_A: 0.468 cycle_A: 0.718 idt_A: 0.156 D_B: 0.301 G_B: 0.090 cycle_B: 0.366 idt_B: 0.222 
(epoch: 6, iters: 1125, time: 0.197, data: 0.003) D_A: 0.195 G_A: 0.420 cycle_A: 0.712 idt_A: 0.152 D_B: 0.222 G_B: 0.319 cycle_B: 0.498 idt_B: 0.325 
(epoch: 6, iters: 1225, time: 0.088, data: 0.003) D_A: 0.216 G_A: 0.715 cycle_A: 0.735 idt_A: 0.153 D_B: 0.190 G_B: 0.415 cycle_B: 0.375 idt_B: 0.256 
(epoch: 6, iters: 1325, time: 0.088, data: 0.004) D_A: 0.201 G_A: 0.348 cycle_A: 0.598 idt_A: 0.134 D_B: 0.216 G_B: 0.223 cycle_B: 0.342 idt_B: 0.270 
(epoch: 6, iters: 1425, time: 0.088, data: 0.003) D_A: 0.291 G_A: 0.780 cycle_A: 0.709 idt_A: 0.176 D_B: 0.260 G_B: 0.220 cycle_B: 0.460 idt_B: 0.209 
(epoch: 6, iters: 1525, time: 0.196, data: 0.003) D_A: 0.227 G_A: 0.906 cycle_A: 1.320 idt_A: 0.129 D_B: 0.221 G_B: 0.233 cycle_B: 0.417 idt_B: 0.510 
(epoch: 6, iters: 1625, time: 0.088, data: 0.003) D_A: 0.229 G_A: 0.215 cycle_A: 0.833 idt_A: 0.197 D_B: 0.214 G_B: 0.224 cycle_B: 0.518 idt_B: 0.338 
(epoch: 6, iters: 1725, time: 0.088, data: 0.004) D_A: 0.270 G_A: 0.765 cycle_A: 0.718 idt_A: 0.165 D_B: 0.197 G_B: 0.563 cycle_B: 0.434 idt_B: 0.258 
(epoch: 6, iters: 1825, time: 0.088, data: 0.003) D_A: 0.255 G_A: 0.483 cycle_A: 0.812 idt_A: 0.163 D_B: 0.170 G_B: 0.395 cycle_B: 0.434 idt_B: 0.294 
(epoch: 6, iters: 1925, time: 0.198, data: 0.003) D_A: 0.177 G_A: 0.218 cycle_A: 0.678 idt_A: 0.168 D_B: 0.267 G_B: 0.611 cycle_B: 0.466 idt_B: 0.463 
(epoch: 6, iters: 2025, time: 0.088, data: 0.003) D_A: 0.142 G_A: 0.302 cycle_A: 1.266 idt_A: 0.150 D_B: 0.152 G_B: 0.217 cycle_B: 0.472 idt_B: 0.440 
(epoch: 6, iters: 2125, time: 0.088, data: 0.003) D_A: 0.203 G_A: 0.428 cycle_A: 0.646 idt_A: 0.155 D_B: 0.169 G_B: 0.460 cycle_B: 0.437 idt_B: 0.261 
(epoch: 6, iters: 2225, time: 0.088, data: 0.003) D_A: 0.222 G_A: 0.528 cycle_A: 0.652 idt_A: 0.154 D_B: 0.273 G_B: 0.228 cycle_B: 0.468 idt_B: 0.223 
(epoch: 6, iters: 2325, time: 0.202, data: 0.003) D_A: 0.113 G_A: 0.575 cycle_A: 0.740 idt_A: 0.145 D_B: 0.219 G_B: 0.525 cycle_B: 0.481 idt_B: 0.250 
(epoch: 6, iters: 2425, time: 0.088, data: 0.003) D_A: 0.158 G_A: 0.273 cycle_A: 0.702 idt_A: 0.228 D_B: 0.208 G_B: 0.271 cycle_B: 0.616 idt_B: 0.250 
(epoch: 6, iters: 2525, time: 0.088, data: 0.003) D_A: 0.305 G_A: 0.094 cycle_A: 0.989 idt_A: 0.240 D_B: 0.158 G_B: 0.335 cycle_B: 0.758 idt_B: 0.320 
(epoch: 6, iters: 2625, time: 0.088, data: 0.003) D_A: 0.247 G_A: 0.424 cycle_A: 0.890 idt_A: 0.165 D_B: 0.176 G_B: 0.428 cycle_B: 0.483 idt_B: 0.348 
(epoch: 6, iters: 2725, time: 0.200, data: 0.003) D_A: 0.166 G_A: 0.406 cycle_A: 0.737 idt_A: 0.138 D_B: 0.452 G_B: 0.794 cycle_B: 0.390 idt_B: 0.256 
(epoch: 6, iters: 2825, time: 0.088, data: 0.003) D_A: 0.240 G_A: 0.776 cycle_A: 0.750 idt_A: 0.174 D_B: 0.228 G_B: 0.354 cycle_B: 0.424 idt_B: 0.276 
(epoch: 6, iters: 2925, time: 0.089, data: 0.004) D_A: 0.244 G_A: 0.479 cycle_A: 0.828 idt_A: 0.144 D_B: 0.197 G_B: 0.310 cycle_B: 0.427 idt_B: 0.255 
(epoch: 7, iters: 50, time: 0.088, data: 0.003) D_A: 0.185 G_A: 0.402 cycle_A: 0.689 idt_A: 0.122 D_B: 0.312 G_B: 0.161 cycle_B: 0.363 idt_B: 0.242 
(epoch: 7, iters: 150, time: 0.205, data: 0.003) D_A: 0.174 G_A: 0.398 cycle_A: 1.188 idt_A: 0.174 D_B: 0.099 G_B: 0.430 cycle_B: 0.555 idt_B: 0.418 
(epoch: 7, iters: 250, time: 0.088, data: 0.003) D_A: 0.194 G_A: 0.262 cycle_A: 0.726 idt_A: 0.129 D_B: 0.200 G_B: 0.673 cycle_B: 0.398 idt_B: 0.214 
(epoch: 7, iters: 350, time: 0.088, data: 0.003) D_A: 0.212 G_A: 0.582 cycle_A: 0.727 idt_A: 0.136 D_B: 0.197 G_B: 0.213 cycle_B: 0.432 idt_B: 0.289 
(epoch: 7, iters: 450, time: 0.088, data: 0.003) D_A: 0.199 G_A: 0.222 cycle_A: 0.955 idt_A: 0.132 D_B: 0.190 G_B: 0.423 cycle_B: 0.426 idt_B: 0.326 
(epoch: 7, iters: 550, time: 0.200, data: 0.003) D_A: 0.377 G_A: 1.177 cycle_A: 0.805 idt_A: 0.183 D_B: 0.182 G_B: 0.354 cycle_B: 0.469 idt_B: 0.297 
(epoch: 7, iters: 650, time: 0.088, data: 0.003) D_A: 0.213 G_A: 0.483 cycle_A: 0.644 idt_A: 0.145 D_B: 0.221 G_B: 0.508 cycle_B: 0.397 idt_B: 0.248 
(epoch: 7, iters: 750, time: 0.088, data: 0.003) D_A: 0.180 G_A: 0.234 cycle_A: 0.752 idt_A: 0.137 D_B: 0.156 G_B: 0.611 cycle_B: 0.346 idt_B: 0.298 
(epoch: 7, iters: 850, time: 0.088, data: 0.003) D_A: 0.161 G_A: 0.359 cycle_A: 0.908 idt_A: 0.128 D_B: 0.271 G_B: 0.250 cycle_B: 0.352 idt_B: 0.362 
(epoch: 7, iters: 950, time: 0.202, data: 0.004) D_A: 0.223 G_A: 0.252 cycle_A: 0.916 idt_A: 0.135 D_B: 0.195 G_B: 0.306 cycle_B: 0.366 idt_B: 0.380 
(epoch: 7, iters: 1050, time: 0.088, data: 0.003) D_A: 0.163 G_A: 0.414 cycle_A: 0.767 idt_A: 0.130 D_B: 0.221 G_B: 0.580 cycle_B: 0.453 idt_B: 0.401 
(epoch: 7, iters: 1150, time: 0.088, data: 0.003) D_A: 0.292 G_A: 0.883 cycle_A: 0.817 idt_A: 0.361 D_B: 0.242 G_B: 0.150 cycle_B: 0.843 idt_B: 0.210 
(epoch: 7, iters: 1250, time: 0.088, data: 0.003) D_A: 0.163 G_A: 0.234 cycle_A: 0.880 idt_A: 0.159 D_B: 0.181 G_B: 0.264 cycle_B: 0.424 idt_B: 0.228 
(epoch: 7, iters: 1350, time: 0.195, data: 0.003) D_A: 0.241 G_A: 0.499 cycle_A: 0.679 idt_A: 0.339 D_B: 0.210 G_B: 0.337 cycle_B: 0.792 idt_B: 0.302 
(epoch: 7, iters: 1450, time: 0.088, data: 0.003) D_A: 0.167 G_A: 0.389 cycle_A: 0.781 idt_A: 0.114 D_B: 0.217 G_B: 0.403 cycle_B: 0.315 idt_B: 0.325 
(epoch: 7, iters: 1550, time: 0.088, data: 0.003) D_A: 0.265 G_A: 0.290 cycle_A: 0.700 idt_A: 0.279 D_B: 0.218 G_B: 0.224 cycle_B: 0.693 idt_B: 0.207 
(epoch: 7, iters: 1650, time: 0.089, data: 0.003) D_A: 0.148 G_A: 0.312 cycle_A: 1.106 idt_A: 0.164 D_B: 0.236 G_B: 0.256 cycle_B: 0.403 idt_B: 0.340 
(epoch: 7, iters: 1750, time: 0.201, data: 0.003) D_A: 0.192 G_A: 0.335 cycle_A: 0.613 idt_A: 0.125 D_B: 0.243 G_B: 0.189 cycle_B: 0.319 idt_B: 0.186 
(epoch: 7, iters: 1850, time: 0.089, data: 0.004) D_A: 0.171 G_A: 0.248 cycle_A: 0.833 idt_A: 0.119 D_B: 0.186 G_B: 0.545 cycle_B: 0.313 idt_B: 0.341 
(epoch: 7, iters: 1950, time: 0.088, data: 0.004) D_A: 0.218 G_A: 0.242 cycle_A: 0.976 idt_A: 0.136 D_B: 0.225 G_B: 0.318 cycle_B: 0.337 idt_B: 0.356 
(epoch: 7, iters: 2050, time: 0.088, data: 0.003) D_A: 0.250 G_A: 0.756 cycle_A: 0.851 idt_A: 0.121 D_B: 0.232 G_B: 0.287 cycle_B: 0.330 idt_B: 0.311 
(epoch: 7, iters: 2150, time: 0.205, data: 0.004) D_A: 0.140 G_A: 0.430 cycle_A: 0.698 idt_A: 0.149 D_B: 0.215 G_B: 0.241 cycle_B: 0.448 idt_B: 0.359 
(epoch: 7, iters: 2250, time: 0.088, data: 0.003) D_A: 0.222 G_A: 0.141 cycle_A: 0.781 idt_A: 0.145 D_B: 0.243 G_B: 0.479 cycle_B: 0.608 idt_B: 0.329 
(epoch: 7, iters: 2350, time: 0.088, data: 0.003) D_A: 0.260 G_A: 0.454 cycle_A: 0.862 idt_A: 0.407 D_B: 0.177 G_B: 0.333 cycle_B: 1.082 idt_B: 0.297 
(epoch: 7, iters: 2450, time: 0.088, data: 0.003) D_A: 0.195 G_A: 0.239 cycle_A: 0.694 idt_A: 0.177 D_B: 0.170 G_B: 0.313 cycle_B: 0.489 idt_B: 0.267 
(epoch: 7, iters: 2550, time: 0.199, data: 0.003) D_A: 0.360 G_A: 0.724 cycle_A: 0.632 idt_A: 0.111 D_B: 0.149 G_B: 0.344 cycle_B: 0.360 idt_B: 0.246 
(epoch: 7, iters: 2650, time: 0.088, data: 0.003) D_A: 0.163 G_A: 0.506 cycle_A: 0.787 idt_A: 0.129 D_B: 0.226 G_B: 0.174 cycle_B: 0.465 idt_B: 0.261 
(epoch: 7, iters: 2750, time: 0.088, data: 0.003) D_A: 0.275 G_A: 0.362 cycle_A: 0.862 idt_A: 0.134 D_B: 0.198 G_B: 0.228 cycle_B: 0.345 idt_B: 0.263 
(epoch: 7, iters: 2850, time: 0.088, data: 0.003) D_A: 0.238 G_A: 0.529 cycle_A: 0.830 idt_A: 0.152 D_B: 0.227 G_B: 0.399 cycle_B: 0.418 idt_B: 0.307 
(epoch: 7, iters: 2950, time: 0.209, data: 0.004) D_A: 0.190 G_A: 0.308 cycle_A: 0.690 idt_A: 0.152 D_B: 0.186 G_B: 0.158 cycle_B: 0.396 idt_B: 0.316 
(epoch: 8, iters: 75, time: 0.088, data: 0.004) D_A: 0.250 G_A: 0.579 cycle_A: 0.675 idt_A: 0.147 D_B: 0.269 G_B: 0.426 cycle_B: 0.374 idt_B: 0.204 
(epoch: 8, iters: 175, time: 0.088, data: 0.003) D_A: 0.181 G_A: 0.495 cycle_A: 0.607 idt_A: 0.127 D_B: 0.178 G_B: 0.342 cycle_B: 0.335 idt_B: 0.244 
(epoch: 8, iters: 275, time: 0.088, data: 0.003) D_A: 0.174 G_A: 0.377 cycle_A: 0.668 idt_A: 0.117 D_B: 0.431 G_B: 0.528 cycle_B: 0.317 idt_B: 0.220 
(epoch: 8, iters: 375, time: 0.206, data: 0.003) D_A: 0.262 G_A: 0.202 cycle_A: 0.752 idt_A: 0.144 D_B: 0.183 G_B: 0.308 cycle_B: 0.419 idt_B: 0.244 
(epoch: 8, iters: 475, time: 0.088, data: 0.003) D_A: 0.172 G_A: 0.451 cycle_A: 0.748 idt_A: 0.116 D_B: 0.178 G_B: 0.226 cycle_B: 0.320 idt_B: 0.262 
(epoch: 8, iters: 575, time: 0.088, data: 0.003) D_A: 0.205 G_A: 0.583 cycle_A: 0.587 idt_A: 0.113 D_B: 0.171 G_B: 0.512 cycle_B: 0.365 idt_B: 0.267 
(epoch: 8, iters: 675, time: 0.088, data: 0.003) D_A: 0.289 G_A: 0.950 cycle_A: 0.698 idt_A: 0.150 D_B: 0.204 G_B: 0.283 cycle_B: 0.385 idt_B: 0.204 
(epoch: 8, iters: 775, time: 0.213, data: 0.003) D_A: 0.168 G_A: 0.462 cycle_A: 0.703 idt_A: 0.195 D_B: 0.242 G_B: 0.211 cycle_B: 0.540 idt_B: 0.267 
(epoch: 8, iters: 875, time: 0.088, data: 0.004) D_A: 0.200 G_A: 0.804 cycle_A: 0.803 idt_A: 0.146 D_B: 0.248 G_B: 0.170 cycle_B: 0.391 idt_B: 0.263 
(epoch: 8, iters: 975, time: 0.088, data: 0.004) D_A: 0.192 G_A: 0.364 cycle_A: 0.765 idt_A: 0.131 D_B: 0.168 G_B: 0.336 cycle_B: 0.351 idt_B: 0.307 
(epoch: 8, iters: 1075, time: 0.088, data: 0.003) D_A: 0.209 G_A: 0.476 cycle_A: 1.090 idt_A: 0.201 D_B: 0.225 G_B: 0.285 cycle_B: 0.704 idt_B: 0.439 
(epoch: 8, iters: 1175, time: 0.208, data: 0.004) D_A: 0.196 G_A: 0.546 cycle_A: 0.801 idt_A: 0.133 D_B: 0.213 G_B: 0.173 cycle_B: 0.382 idt_B: 0.284 
(epoch: 8, iters: 1275, time: 0.088, data: 0.003) D_A: 0.132 G_A: 0.473 cycle_A: 0.689 idt_A: 0.118 D_B: 0.190 G_B: 0.455 cycle_B: 0.328 idt_B: 0.171 
(epoch: 8, iters: 1375, time: 0.088, data: 0.004) D_A: 0.146 G_A: 0.280 cycle_A: 0.868 idt_A: 0.127 D_B: 0.184 G_B: 0.211 cycle_B: 0.350 idt_B: 0.364 
(epoch: 8, iters: 1475, time: 0.088, data: 0.003) D_A: 0.219 G_A: 0.377 cycle_A: 0.670 idt_A: 0.112 D_B: 0.188 G_B: 0.224 cycle_B: 0.330 idt_B: 0.219 
(epoch: 8, iters: 1575, time: 0.213, data: 0.004) D_A: 0.263 G_A: 0.799 cycle_A: 0.650 idt_A: 0.190 D_B: 0.180 G_B: 0.571 cycle_B: 0.563 idt_B: 0.246 
(epoch: 8, iters: 1675, time: 0.088, data: 0.003) D_A: 0.263 G_A: 0.657 cycle_A: 0.790 idt_A: 0.138 D_B: 0.249 G_B: 0.402 cycle_B: 0.354 idt_B: 0.346 
(epoch: 8, iters: 1775, time: 0.088, data: 0.003) D_A: 0.237 G_A: 0.511 cycle_A: 0.684 idt_A: 0.231 D_B: 0.280 G_B: 0.227 cycle_B: 0.640 idt_B: 0.229 
(epoch: 8, iters: 1875, time: 0.088, data: 0.003) D_A: 0.179 G_A: 0.371 cycle_A: 0.735 idt_A: 0.158 D_B: 0.199 G_B: 0.313 cycle_B: 0.413 idt_B: 0.282 
(epoch: 8, iters: 1975, time: 0.203, data: 0.003) D_A: 0.167 G_A: 0.256 cycle_A: 0.709 idt_A: 0.130 D_B: 0.247 G_B: 0.176 cycle_B: 0.349 idt_B: 0.324 
(epoch: 8, iters: 2075, time: 0.088, data: 0.003) D_A: 0.149 G_A: 0.464 cycle_A: 0.826 idt_A: 0.392 D_B: 0.179 G_B: 0.457 cycle_B: 0.998 idt_B: 0.322 
(epoch: 8, iters: 2175, time: 0.088, data: 0.004) D_A: 0.179 G_A: 0.524 cycle_A: 0.927 idt_A: 0.130 D_B: 0.223 G_B: 0.326 cycle_B: 0.379 idt_B: 0.299 
(epoch: 8, iters: 2275, time: 0.088, data: 0.004) D_A: 0.214 G_A: 0.257 cycle_A: 0.852 idt_A: 0.119 D_B: 0.212 G_B: 0.194 cycle_B: 0.317 idt_B: 0.255 
(epoch: 8, iters: 2375, time: 0.200, data: 0.003) D_A: 0.387 G_A: 0.717 cycle_A: 0.915 idt_A: 0.187 D_B: 0.244 G_B: 0.247 cycle_B: 0.608 idt_B: 0.290 
(epoch: 8, iters: 2475, time: 0.088, data: 0.003) D_A: 0.201 G_A: 0.293 cycle_A: 0.745 idt_A: 0.154 D_B: 0.171 G_B: 0.393 cycle_B: 0.469 idt_B: 0.222 
(epoch: 8, iters: 2575, time: 0.088, data: 0.003) D_A: 0.119 G_A: 0.522 cycle_A: 0.649 idt_A: 0.128 D_B: 0.203 G_B: 0.456 cycle_B: 0.383 idt_B: 0.232 
(epoch: 8, iters: 2675, time: 0.088, data: 0.003) D_A: 0.238 G_A: 0.096 cycle_A: 0.582 idt_A: 0.120 D_B: 0.234 G_B: 0.237 cycle_B: 0.396 idt_B: 0.195 
(epoch: 8, iters: 2775, time: 0.203, data: 0.003) D_A: 0.192 G_A: 0.180 cycle_A: 0.681 idt_A: 0.140 D_B: 0.206 G_B: 0.301 cycle_B: 0.381 idt_B: 0.202 
(epoch: 8, iters: 2875, time: 0.088, data: 0.003) D_A: 0.173 G_A: 0.452 cycle_A: 0.976 idt_A: 0.154 D_B: 0.212 G_B: 0.320 cycle_B: 0.397 idt_B: 0.291 
(epoch: 8, iters: 2975, time: 0.088, data: 0.003) D_A: 0.138 G_A: 0.391 cycle_A: 0.610 idt_A: 0.156 D_B: 0.217 G_B: 0.219 cycle_B: 0.415 idt_B: 0.198 
(epoch: 9, iters: 100, time: 0.088, data: 0.203) D_A: 0.298 G_A: 0.508 cycle_A: 0.609 idt_A: 0.119 D_B: 0.244 G_B: 0.685 cycle_B: 0.317 idt_B: 0.239 
(epoch: 9, iters: 200, time: 0.207, data: 0.003) D_A: 0.225 G_A: 0.486 cycle_A: 0.807 idt_A: 0.159 D_B: 0.218 G_B: 0.397 cycle_B: 0.452 idt_B: 0.401 
(epoch: 9, iters: 300, time: 0.088, data: 0.003) D_A: 0.230 G_A: 0.678 cycle_A: 0.625 idt_A: 0.153 D_B: 0.148 G_B: 0.454 cycle_B: 0.402 idt_B: 0.187 
(epoch: 9, iters: 400, time: 0.088, data: 0.003) D_A: 0.144 G_A: 0.404 cycle_A: 0.573 idt_A: 0.163 D_B: 0.197 G_B: 0.306 cycle_B: 0.416 idt_B: 0.202 
(epoch: 9, iters: 500, time: 0.088, data: 0.003) D_A: 0.168 G_A: 0.293 cycle_A: 0.741 idt_A: 0.144 D_B: 0.260 G_B: 0.196 cycle_B: 0.431 idt_B: 0.249 
(epoch: 9, iters: 600, time: 0.205, data: 0.003) D_A: 0.220 G_A: 0.194 cycle_A: 0.887 idt_A: 0.114 D_B: 0.161 G_B: 0.233 cycle_B: 0.318 idt_B: 0.321 
(epoch: 9, iters: 700, time: 0.088, data: 0.003) D_A: 0.249 G_A: 0.411 cycle_A: 0.716 idt_A: 0.123 D_B: 0.217 G_B: 0.255 cycle_B: 0.326 idt_B: 0.326 
(epoch: 9, iters: 800, time: 0.088, data: 0.003) D_A: 0.164 G_A: 0.381 cycle_A: 0.632 idt_A: 0.135 D_B: 0.228 G_B: 0.381 cycle_B: 0.341 idt_B: 0.267 
(epoch: 9, iters: 900, time: 0.088, data: 0.003) D_A: 0.176 G_A: 0.405 cycle_A: 0.740 idt_A: 0.120 D_B: 0.228 G_B: 0.430 cycle_B: 0.360 idt_B: 0.178 
(epoch: 9, iters: 1000, time: 0.201, data: 0.003) D_A: 0.186 G_A: 0.248 cycle_A: 0.903 idt_A: 0.149 D_B: 0.150 G_B: 0.293 cycle_B: 0.415 idt_B: 0.253 
(epoch: 9, iters: 1100, time: 0.088, data: 0.003) D_A: 0.186 G_A: 0.291 cycle_A: 0.738 idt_A: 0.133 D_B: 0.208 G_B: 0.407 cycle_B: 0.349 idt_B: 0.234 
(epoch: 9, iters: 1200, time: 0.088, data: 0.003) D_A: 0.233 G_A: 0.162 cycle_A: 0.906 idt_A: 0.130 D_B: 0.168 G_B: 0.535 cycle_B: 0.356 idt_B: 0.342 
(epoch: 9, iters: 1300, time: 0.088, data: 0.003) D_A: 0.111 G_A: 0.466 cycle_A: 0.883 idt_A: 0.109 D_B: 0.211 G_B: 0.274 cycle_B: 0.329 idt_B: 0.316 
(epoch: 9, iters: 1400, time: 0.202, data: 0.003) D_A: 0.176 G_A: 0.323 cycle_A: 0.847 idt_A: 0.127 D_B: 0.181 G_B: 0.342 cycle_B: 0.381 idt_B: 0.194 
(epoch: 9, iters: 1500, time: 0.088, data: 0.003) D_A: 0.112 G_A: 0.339 cycle_A: 0.793 idt_A: 0.116 D_B: 0.220 G_B: 0.435 cycle_B: 0.358 idt_B: 0.262 
(epoch: 9, iters: 1600, time: 0.088, data: 0.004) D_A: 0.175 G_A: 0.485 cycle_A: 0.705 idt_A: 0.143 D_B: 0.286 G_B: 0.255 cycle_B: 0.407 idt_B: 0.367 
(epoch: 9, iters: 1700, time: 0.088, data: 0.003) D_A: 0.242 G_A: 0.219 cycle_A: 0.710 idt_A: 0.139 D_B: 0.141 G_B: 0.335 cycle_B: 0.366 idt_B: 0.287 
(epoch: 9, iters: 1800, time: 0.204, data: 0.003) D_A: 0.251 G_A: 0.191 cycle_A: 0.721 idt_A: 0.136 D_B: 0.178 G_B: 0.346 cycle_B: 0.429 idt_B: 0.290 
(epoch: 9, iters: 1900, time: 0.088, data: 0.004) D_A: 0.252 G_A: 0.711 cycle_A: 0.823 idt_A: 0.208 D_B: 0.230 G_B: 0.403 cycle_B: 0.645 idt_B: 0.297 
(epoch: 9, iters: 2000, time: 0.088, data: 0.003) D_A: 0.174 G_A: 0.322 cycle_A: 0.947 idt_A: 0.136 D_B: 0.198 G_B: 0.611 cycle_B: 0.368 idt_B: 0.316 
