================ Training Loss (Sun Apr 28 03:19:00 2019) ================
================ Training Loss (Sun Apr 28 03:21:26 2019) ================
================ Training Loss (Sun Apr 28 03:21:41 2019) ================
(epoch: 5, iters: 1000, time: 0.113, data: 0.002) D_A: 0.831 G_A: 0.792 cycle_A: 0.894 idt_A: 0.201 D_B: 0.273 G_B: 0.901 cycle_B: 0.550 idt_B: 0.316 
(epoch: 5, iters: 1100, time: 0.113, data: 0.003) D_A: 0.176 G_A: 0.462 cycle_A: 0.890 idt_A: 0.204 D_B: 0.388 G_B: 0.889 cycle_B: 0.535 idt_B: 0.326 
(epoch: 5, iters: 1200, time: 0.113, data: 0.002) D_A: 0.178 G_A: 0.522 cycle_A: 0.852 idt_A: 0.157 D_B: 0.192 G_B: 0.201 cycle_B: 0.436 idt_B: 0.231 
(epoch: 5, iters: 1300, time: 0.136, data: 0.002) D_A: 0.228 G_A: 0.788 cycle_A: 0.892 idt_A: 0.177 D_B: 0.116 G_B: 0.326 cycle_B: 0.519 idt_B: 0.316 
(epoch: 5, iters: 1400, time: 0.113, data: 0.002) D_A: 0.144 G_A: 0.308 cycle_A: 0.920 idt_A: 0.209 D_B: 0.293 G_B: 0.198 cycle_B: 0.566 idt_B: 0.385 
(epoch: 5, iters: 1500, time: 0.113, data: 0.002) D_A: 0.112 G_A: 0.439 cycle_A: 0.883 idt_A: 0.181 D_B: 0.155 G_B: 0.528 cycle_B: 0.482 idt_B: 0.309 
(epoch: 5, iters: 1600, time: 0.113, data: 0.002) D_A: 0.169 G_A: 0.551 cycle_A: 1.083 idt_A: 0.243 D_B: 0.245 G_B: 0.701 cycle_B: 0.765 idt_B: 0.405 
(epoch: 5, iters: 1700, time: 0.137, data: 0.002) D_A: 0.156 G_A: 0.622 cycle_A: 0.829 idt_A: 0.219 D_B: 0.159 G_B: 0.721 cycle_B: 0.727 idt_B: 0.341 
(epoch: 5, iters: 1800, time: 0.113, data: 0.002) D_A: 0.358 G_A: 1.152 cycle_A: 1.030 idt_A: 0.174 D_B: 0.159 G_B: 0.369 cycle_B: 0.463 idt_B: 0.302 
(epoch: 5, iters: 1900, time: 0.113, data: 0.003) D_A: 0.167 G_A: 0.565 cycle_A: 0.981 idt_A: 0.236 D_B: 0.462 G_B: 0.966 cycle_B: 0.602 idt_B: 0.344 
(epoch: 5, iters: 2000, time: 0.113, data: 0.002) D_A: 0.210 G_A: 0.232 cycle_A: 0.897 idt_A: 0.169 D_B: 0.165 G_B: 0.606 cycle_B: 0.441 idt_B: 0.379 
(epoch: 5, iters: 2100, time: 0.146, data: 0.003) D_A: 0.122 G_A: 0.553 cycle_A: 1.051 idt_A: 0.175 D_B: 0.236 G_B: 0.207 cycle_B: 0.456 idt_B: 0.445 
(epoch: 5, iters: 2200, time: 0.113, data: 0.003) D_A: 0.166 G_A: 0.264 cycle_A: 0.819 idt_A: 0.185 D_B: 0.181 G_B: 0.312 cycle_B: 0.573 idt_B: 0.278 
(epoch: 5, iters: 2300, time: 0.113, data: 0.002) D_A: 0.373 G_A: 0.120 cycle_A: 1.044 idt_A: 0.201 D_B: 0.087 G_B: 0.419 cycle_B: 0.498 idt_B: 0.475 
(epoch: 5, iters: 2400, time: 0.113, data: 0.002) D_A: 0.153 G_A: 0.605 cycle_A: 1.327 idt_A: 0.193 D_B: 0.169 G_B: 0.540 cycle_B: 0.562 idt_B: 0.575 
(epoch: 5, iters: 2500, time: 0.136, data: 0.002) D_A: 0.133 G_A: 1.068 cycle_A: 0.952 idt_A: 0.241 D_B: 0.221 G_B: 1.371 cycle_B: 0.620 idt_B: 0.365 
(epoch: 5, iters: 2600, time: 0.113, data: 0.002) D_A: 0.197 G_A: 0.756 cycle_A: 0.905 idt_A: 0.180 D_B: 0.283 G_B: 0.232 cycle_B: 0.513 idt_B: 0.328 
(epoch: 5, iters: 2700, time: 0.113, data: 0.002) D_A: 0.226 G_A: 0.445 cycle_A: 1.186 idt_A: 0.172 D_B: 0.178 G_B: 0.587 cycle_B: 0.480 idt_B: 0.550 
(epoch: 5, iters: 2800, time: 0.113, data: 0.002) D_A: 0.182 G_A: 0.608 cycle_A: 1.032 idt_A: 0.219 D_B: 0.168 G_B: 0.293 cycle_B: 0.726 idt_B: 0.351 
(epoch: 5, iters: 2900, time: 0.136, data: 0.002) D_A: 0.136 G_A: 0.865 cycle_A: 0.926 idt_A: 0.188 D_B: 0.228 G_B: 0.238 cycle_B: 0.501 idt_B: 0.338 
(epoch: 6, iters: 25, time: 0.113, data: 0.002) D_A: 0.366 G_A: 0.798 cycle_A: 0.860 idt_A: 0.164 D_B: 0.159 G_B: 0.183 cycle_B: 0.418 idt_B: 0.366 
(epoch: 6, iters: 125, time: 0.112, data: 0.003) D_A: 0.289 G_A: 0.172 cycle_A: 0.912 idt_A: 0.169 D_B: 0.216 G_B: 0.240 cycle_B: 0.541 idt_B: 0.390 
(epoch: 6, iters: 225, time: 0.113, data: 0.002) D_A: 0.213 G_A: 0.396 cycle_A: 1.246 idt_A: 0.182 D_B: 0.213 G_B: 0.346 cycle_B: 0.463 idt_B: 0.506 
(epoch: 6, iters: 325, time: 0.137, data: 0.002) D_A: 0.156 G_A: 0.330 cycle_A: 1.057 idt_A: 0.169 D_B: 0.390 G_B: 0.167 cycle_B: 0.507 idt_B: 0.402 
(epoch: 6, iters: 425, time: 0.113, data: 0.002) D_A: 0.269 G_A: 1.172 cycle_A: 1.124 idt_A: 0.171 D_B: 0.223 G_B: 0.481 cycle_B: 0.632 idt_B: 0.439 
(epoch: 6, iters: 525, time: 0.112, data: 0.002) D_A: 0.269 G_A: 0.304 cycle_A: 0.949 idt_A: 0.321 D_B: 0.154 G_B: 0.346 cycle_B: 1.039 idt_B: 0.290 
(epoch: 6, iters: 625, time: 0.113, data: 0.002) D_A: 0.161 G_A: 0.510 cycle_A: 1.020 idt_A: 0.143 D_B: 0.281 G_B: 0.110 cycle_B: 0.391 idt_B: 0.410 
(epoch: 6, iters: 725, time: 0.138, data: 0.002) D_A: 0.242 G_A: 0.288 cycle_A: 0.906 idt_A: 0.159 D_B: 0.206 G_B: 0.378 cycle_B: 0.424 idt_B: 0.319 
(epoch: 6, iters: 825, time: 0.113, data: 0.003) D_A: 0.219 G_A: 0.678 cycle_A: 0.931 idt_A: 0.183 D_B: 0.205 G_B: 0.205 cycle_B: 0.530 idt_B: 0.472 
(epoch: 6, iters: 925, time: 0.113, data: 0.002) D_A: 0.162 G_A: 0.245 cycle_A: 0.840 idt_A: 0.198 D_B: 0.310 G_B: 0.333 cycle_B: 0.518 idt_B: 0.268 
(epoch: 6, iters: 1025, time: 0.113, data: 0.002) D_A: 0.128 G_A: 0.570 cycle_A: 0.944 idt_A: 0.186 D_B: 0.299 G_B: 0.297 cycle_B: 0.485 idt_B: 0.477 
(epoch: 6, iters: 1125, time: 0.138, data: 0.002) D_A: 0.091 G_A: 0.484 cycle_A: 1.123 idt_A: 0.143 D_B: 0.176 G_B: 0.277 cycle_B: 0.471 idt_B: 0.497 
(epoch: 6, iters: 1225, time: 0.113, data: 0.003) D_A: 0.330 G_A: 1.107 cycle_A: 0.804 idt_A: 0.166 D_B: 0.132 G_B: 0.530 cycle_B: 0.438 idt_B: 0.412 
(epoch: 6, iters: 1325, time: 0.113, data: 0.002) D_A: 0.163 G_A: 0.434 cycle_A: 1.002 idt_A: 0.174 D_B: 0.145 G_B: 0.363 cycle_B: 0.526 idt_B: 0.414 
(epoch: 6, iters: 1425, time: 0.112, data: 0.002) D_A: 0.108 G_A: 0.480 cycle_A: 1.230 idt_A: 0.165 D_B: 0.317 G_B: 0.638 cycle_B: 0.479 idt_B: 0.514 
(epoch: 6, iters: 1525, time: 0.136, data: 0.002) D_A: 0.139 G_A: 0.216 cycle_A: 1.016 idt_A: 0.201 D_B: 0.148 G_B: 0.501 cycle_B: 0.633 idt_B: 0.415 
(epoch: 6, iters: 1625, time: 0.113, data: 0.002) D_A: 0.182 G_A: 0.512 cycle_A: 0.830 idt_A: 0.178 D_B: 0.179 G_B: 0.677 cycle_B: 0.520 idt_B: 0.302 
(epoch: 6, iters: 1725, time: 0.113, data: 0.002) D_A: 0.357 G_A: 0.279 cycle_A: 0.971 idt_A: 0.160 D_B: 0.387 G_B: 1.013 cycle_B: 0.423 idt_B: 0.308 
(epoch: 6, iters: 1825, time: 0.113, data: 0.003) D_A: 0.207 G_A: 0.817 cycle_A: 0.810 idt_A: 0.161 D_B: 0.140 G_B: 0.440 cycle_B: 0.497 idt_B: 0.345 
(epoch: 6, iters: 1925, time: 0.137, data: 0.003) D_A: 0.184 G_A: 0.343 cycle_A: 1.204 idt_A: 0.188 D_B: 0.221 G_B: 0.516 cycle_B: 0.522 idt_B: 0.406 
(epoch: 6, iters: 2025, time: 0.113, data: 0.002) D_A: 0.122 G_A: 0.455 cycle_A: 1.248 idt_A: 0.168 D_B: 0.153 G_B: 0.440 cycle_B: 0.484 idt_B: 0.533 
(epoch: 6, iters: 2125, time: 0.113, data: 0.002) D_A: 0.442 G_A: 0.401 cycle_A: 1.086 idt_A: 0.170 D_B: 0.220 G_B: 0.217 cycle_B: 0.457 idt_B: 0.506 
(epoch: 6, iters: 2225, time: 0.113, data: 0.002) D_A: 0.168 G_A: 0.291 cycle_A: 0.930 idt_A: 0.173 D_B: 0.246 G_B: 0.780 cycle_B: 0.596 idt_B: 0.421 
(epoch: 6, iters: 2325, time: 0.137, data: 0.002) D_A: 0.180 G_A: 0.405 cycle_A: 0.794 idt_A: 0.199 D_B: 0.175 G_B: 0.486 cycle_B: 0.583 idt_B: 0.311 
(epoch: 6, iters: 2425, time: 0.113, data: 0.002) D_A: 0.140 G_A: 0.613 cycle_A: 0.828 idt_A: 0.202 D_B: 0.161 G_B: 0.262 cycle_B: 0.469 idt_B: 0.352 
(epoch: 6, iters: 2525, time: 0.113, data: 0.002) D_A: 0.133 G_A: 0.419 cycle_A: 0.929 idt_A: 0.212 D_B: 0.199 G_B: 0.644 cycle_B: 0.633 idt_B: 0.381 
(epoch: 6, iters: 2625, time: 0.113, data: 0.002) D_A: 0.253 G_A: 0.644 cycle_A: 1.036 idt_A: 0.165 D_B: 0.202 G_B: 0.272 cycle_B: 0.527 idt_B: 0.347 
(epoch: 6, iters: 2725, time: 0.138, data: 0.002) D_A: 0.223 G_A: 0.145 cycle_A: 1.105 idt_A: 0.175 D_B: 0.189 G_B: 0.349 cycle_B: 0.673 idt_B: 0.403 
(epoch: 6, iters: 2825, time: 0.113, data: 0.002) D_A: 0.158 G_A: 0.414 cycle_A: 1.115 idt_A: 0.183 D_B: 0.559 G_B: 1.066 cycle_B: 0.639 idt_B: 0.381 
(epoch: 6, iters: 2925, time: 0.113, data: 0.002) D_A: 0.218 G_A: 0.687 cycle_A: 0.830 idt_A: 0.185 D_B: 0.095 G_B: 0.494 cycle_B: 0.522 idt_B: 0.339 
(epoch: 7, iters: 50, time: 0.113, data: 0.002) D_A: 0.169 G_A: 0.936 cycle_A: 0.994 idt_A: 0.179 D_B: 0.175 G_B: 0.528 cycle_B: 0.472 idt_B: 0.361 
(epoch: 7, iters: 150, time: 0.138, data: 0.002) D_A: 0.202 G_A: 0.200 cycle_A: 0.990 idt_A: 0.195 D_B: 0.136 G_B: 0.739 cycle_B: 0.509 idt_B: 0.440 
(epoch: 7, iters: 250, time: 0.113, data: 0.003) D_A: 0.256 G_A: 0.555 cycle_A: 0.939 idt_A: 0.170 D_B: 0.283 G_B: 0.653 cycle_B: 0.528 idt_B: 0.375 
(epoch: 7, iters: 350, time: 0.113, data: 0.002) D_A: 0.244 G_A: 0.393 cycle_A: 1.148 idt_A: 0.256 D_B: 0.193 G_B: 0.484 cycle_B: 0.802 idt_B: 0.372 
(epoch: 7, iters: 450, time: 0.112, data: 0.002) D_A: 0.260 G_A: 0.986 cycle_A: 1.424 idt_A: 0.174 D_B: 0.155 G_B: 1.124 cycle_B: 0.493 idt_B: 0.603 
(epoch: 7, iters: 550, time: 0.137, data: 0.002) D_A: 0.288 G_A: 0.135 cycle_A: 0.875 idt_A: 0.172 D_B: 0.174 G_B: 0.788 cycle_B: 0.548 idt_B: 0.308 
(epoch: 7, iters: 650, time: 0.113, data: 0.002) D_A: 0.163 G_A: 0.760 cycle_A: 1.047 idt_A: 0.225 D_B: 0.169 G_B: 0.339 cycle_B: 0.827 idt_B: 0.406 
(epoch: 7, iters: 750, time: 0.113, data: 0.002) D_A: 0.247 G_A: 0.535 cycle_A: 0.834 idt_A: 0.151 D_B: 0.171 G_B: 0.565 cycle_B: 0.495 idt_B: 0.337 
(epoch: 7, iters: 850, time: 0.113, data: 0.002) D_A: 0.207 G_A: 0.789 cycle_A: 0.814 idt_A: 0.161 D_B: 0.127 G_B: 0.325 cycle_B: 0.489 idt_B: 0.317 
(epoch: 7, iters: 950, time: 0.139, data: 0.002) D_A: 0.303 G_A: 0.589 cycle_A: 0.793 idt_A: 0.165 D_B: 0.365 G_B: 0.728 cycle_B: 0.542 idt_B: 0.274 
(epoch: 7, iters: 1050, time: 0.113, data: 0.002) D_A: 0.159 G_A: 0.343 cycle_A: 0.806 idt_A: 0.345 D_B: 0.111 G_B: 0.590 cycle_B: 1.143 idt_B: 0.353 
(epoch: 7, iters: 1150, time: 0.113, data: 0.003) D_A: 0.211 G_A: 0.453 cycle_A: 1.193 idt_A: 0.179 D_B: 0.186 G_B: 0.268 cycle_B: 0.547 idt_B: 0.515 
(epoch: 7, iters: 1250, time: 0.113, data: 0.002) D_A: 0.332 G_A: 0.616 cycle_A: 1.213 idt_A: 0.168 D_B: 0.174 G_B: 0.327 cycle_B: 0.681 idt_B: 0.370 
(epoch: 7, iters: 1350, time: 0.140, data: 0.002) D_A: 0.115 G_A: 0.760 cycle_A: 0.791 idt_A: 0.170 D_B: 0.120 G_B: 0.475 cycle_B: 0.436 idt_B: 0.349 
(epoch: 7, iters: 1450, time: 0.113, data: 0.003) D_A: 0.186 G_A: 0.251 cycle_A: 0.841 idt_A: 0.160 D_B: 0.197 G_B: 0.303 cycle_B: 0.392 idt_B: 0.290 
(epoch: 7, iters: 1550, time: 0.113, data: 0.002) D_A: 0.154 G_A: 0.518 cycle_A: 1.133 idt_A: 0.140 D_B: 0.164 G_B: 0.377 cycle_B: 0.374 idt_B: 0.399 
(epoch: 7, iters: 1650, time: 0.113, data: 0.003) D_A: 0.237 G_A: 1.084 cycle_A: 1.257 idt_A: 0.165 D_B: 0.112 G_B: 0.356 cycle_B: 0.527 idt_B: 0.536 
(epoch: 7, iters: 1750, time: 0.136, data: 0.002) D_A: 0.203 G_A: 0.306 cycle_A: 0.928 idt_A: 0.361 D_B: 0.254 G_B: 0.163 cycle_B: 1.083 idt_B: 0.325 
(epoch: 7, iters: 1850, time: 0.113, data: 0.002) D_A: 0.339 G_A: 1.342 cycle_A: 0.827 idt_A: 0.138 D_B: 0.245 G_B: 0.542 cycle_B: 0.373 idt_B: 0.291 
(epoch: 7, iters: 1950, time: 0.113, data: 0.002) D_A: 0.153 G_A: 0.241 cycle_A: 0.983 idt_A: 0.156 D_B: 0.155 G_B: 0.421 cycle_B: 0.399 idt_B: 0.449 
(epoch: 7, iters: 2050, time: 0.113, data: 0.002) D_A: 0.166 G_A: 0.347 cycle_A: 0.969 idt_A: 0.155 D_B: 0.140 G_B: 0.391 cycle_B: 0.465 idt_B: 0.400 
(epoch: 7, iters: 2150, time: 0.139, data: 0.002) D_A: 0.215 G_A: 0.605 cycle_A: 0.831 idt_A: 0.146 D_B: 0.178 G_B: 0.663 cycle_B: 0.430 idt_B: 0.336 
(epoch: 7, iters: 2250, time: 0.113, data: 0.003) D_A: 0.141 G_A: 0.315 cycle_A: 0.819 idt_A: 0.156 D_B: 0.330 G_B: 0.306 cycle_B: 0.687 idt_B: 0.281 
(epoch: 7, iters: 2350, time: 0.113, data: 0.002) D_A: 0.206 G_A: 0.413 cycle_A: 0.964 idt_A: 0.164 D_B: 0.227 G_B: 0.712 cycle_B: 0.462 idt_B: 0.390 
(epoch: 7, iters: 2450, time: 0.113, data: 0.003) D_A: 0.253 G_A: 0.731 cycle_A: 0.948 idt_A: 0.166 D_B: 0.191 G_B: 0.282 cycle_B: 0.458 idt_B: 0.418 
(epoch: 7, iters: 2550, time: 0.140, data: 0.002) D_A: 0.183 G_A: 0.224 cycle_A: 1.187 idt_A: 0.158 D_B: 0.182 G_B: 0.699 cycle_B: 0.441 idt_B: 0.432 
(epoch: 7, iters: 2650, time: 0.113, data: 0.002) D_A: 0.286 G_A: 0.982 cycle_A: 1.002 idt_A: 0.161 D_B: 0.171 G_B: 0.547 cycle_B: 0.440 idt_B: 0.423 
(epoch: 7, iters: 2750, time: 0.114, data: 0.002) D_A: 0.326 G_A: 0.062 cycle_A: 0.864 idt_A: 0.173 D_B: 0.192 G_B: 0.469 cycle_B: 0.488 idt_B: 0.375 
(epoch: 7, iters: 2850, time: 0.113, data: 0.003) D_A: 0.468 G_A: 1.544 cycle_A: 0.980 idt_A: 0.200 D_B: 0.179 G_B: 0.776 cycle_B: 0.656 idt_B: 0.354 
(epoch: 7, iters: 2950, time: 0.139, data: 0.002) D_A: 0.175 G_A: 0.355 cycle_A: 1.034 idt_A: 0.164 D_B: 0.177 G_B: 0.287 cycle_B: 0.409 idt_B: 0.548 
(epoch: 8, iters: 75, time: 0.113, data: 0.002) D_A: 0.177 G_A: 0.302 cycle_A: 0.973 idt_A: 0.187 D_B: 0.178 G_B: 0.348 cycle_B: 0.567 idt_B: 0.421 
(epoch: 8, iters: 175, time: 0.113, data: 0.002) D_A: 0.209 G_A: 0.271 cycle_A: 0.862 idt_A: 0.140 D_B: 0.186 G_B: 0.577 cycle_B: 0.397 idt_B: 0.313 
(epoch: 8, iters: 275, time: 0.113, data: 0.002) D_A: 0.132 G_A: 0.814 cycle_A: 0.788 idt_A: 0.166 D_B: 0.202 G_B: 0.482 cycle_B: 0.419 idt_B: 0.301 
(epoch: 8, iters: 375, time: 0.141, data: 0.003) D_A: 0.115 G_A: 0.683 cycle_A: 0.833 idt_A: 0.229 D_B: 0.203 G_B: 0.220 cycle_B: 0.520 idt_B: 0.237 
(epoch: 8, iters: 475, time: 0.113, data: 0.002) D_A: 0.317 G_A: 0.752 cycle_A: 0.788 idt_A: 0.152 D_B: 0.139 G_B: 0.590 cycle_B: 0.382 idt_B: 0.285 
(epoch: 8, iters: 575, time: 0.113, data: 0.002) D_A: 0.663 G_A: 0.601 cycle_A: 2.156 idt_A: 1.750 D_B: 0.169 G_B: 0.832 cycle_B: 2.809 idt_B: 0.608 
(epoch: 8, iters: 675, time: 0.113, data: 0.002) D_A: 0.260 G_A: 0.382 cycle_A: 1.690 idt_A: 0.934 D_B: 0.179 G_B: 0.371 cycle_B: 2.043 idt_B: 0.628 
(epoch: 8, iters: 775, time: 0.136, data: 0.002) D_A: 0.265 G_A: 0.491 cycle_A: 1.139 idt_A: 0.731 D_B: 0.104 G_B: 0.828 cycle_B: 1.588 idt_B: 0.377 
(epoch: 8, iters: 875, time: 0.113, data: 0.002) D_A: 0.296 G_A: 0.520 cycle_A: 1.368 idt_A: 0.666 D_B: 0.225 G_B: 0.159 cycle_B: 1.352 idt_B: 0.424 
(epoch: 8, iters: 975, time: 0.113, data: 0.002) D_A: 0.250 G_A: 0.390 cycle_A: 1.388 idt_A: 0.624 D_B: 0.099 G_B: 0.665 cycle_B: 1.396 idt_B: 0.435 
(epoch: 8, iters: 1075, time: 0.113, data: 0.002) D_A: 0.227 G_A: 0.417 cycle_A: 1.238 idt_A: 0.486 D_B: 0.150 G_B: 0.934 cycle_B: 1.184 idt_B: 0.520 
(epoch: 8, iters: 1175, time: 0.139, data: 0.002) D_A: 0.221 G_A: 0.360 cycle_A: 1.132 idt_A: 0.464 D_B: 0.132 G_B: 1.003 cycle_B: 1.039 idt_B: 0.399 
(epoch: 8, iters: 1275, time: 0.113, data: 0.002) D_A: 0.215 G_A: 0.324 cycle_A: 0.932 idt_A: 0.444 D_B: 0.167 G_B: 0.631 cycle_B: 1.483 idt_B: 0.258 
(epoch: 8, iters: 1375, time: 0.114, data: 0.002) D_A: 0.247 G_A: 0.383 cycle_A: 1.096 idt_A: 0.314 D_B: 0.080 G_B: 0.733 cycle_B: 0.891 idt_B: 0.346 
(epoch: 8, iters: 1475, time: 0.113, data: 0.002) D_A: 0.352 G_A: 0.334 cycle_A: 0.774 idt_A: 0.229 D_B: 0.098 G_B: 0.554 cycle_B: 0.810 idt_B: 0.305 
(epoch: 8, iters: 1575, time: 0.139, data: 0.002) D_A: 0.250 G_A: 0.304 cycle_A: 0.916 idt_A: 0.246 D_B: 0.216 G_B: 0.775 cycle_B: 0.733 idt_B: 0.393 
(epoch: 8, iters: 1675, time: 0.113, data: 0.003) D_A: 0.249 G_A: 0.231 cycle_A: 0.880 idt_A: 0.275 D_B: 0.170 G_B: 0.476 cycle_B: 0.770 idt_B: 0.438 
(epoch: 8, iters: 1775, time: 0.113, data: 0.002) D_A: 0.221 G_A: 0.279 cycle_A: 1.208 idt_A: 0.223 D_B: 0.128 G_B: 0.602 cycle_B: 0.541 idt_B: 0.444 
(epoch: 8, iters: 1875, time: 0.113, data: 0.003) D_A: 0.225 G_A: 0.296 cycle_A: 0.764 idt_A: 0.175 D_B: 0.336 G_B: 0.616 cycle_B: 0.531 idt_B: 0.296 
(epoch: 8, iters: 1975, time: 0.140, data: 0.002) D_A: 0.234 G_A: 0.293 cycle_A: 0.702 idt_A: 0.206 D_B: 0.150 G_B: 0.405 cycle_B: 0.581 idt_B: 0.292 
(epoch: 8, iters: 2075, time: 0.113, data: 0.003) D_A: 0.271 G_A: 0.251 cycle_A: 0.887 idt_A: 0.241 D_B: 0.089 G_B: 0.651 cycle_B: 0.778 idt_B: 0.271 
(epoch: 8, iters: 2175, time: 0.113, data: 0.002) D_A: 0.271 G_A: 0.256 cycle_A: 0.771 idt_A: 0.274 D_B: 0.089 G_B: 0.446 cycle_B: 0.673 idt_B: 0.268 
(epoch: 8, iters: 2275, time: 0.113, data: 0.003) D_A: 0.250 G_A: 0.289 cycle_A: 1.064 idt_A: 0.394 D_B: 0.087 G_B: 0.478 cycle_B: 0.944 idt_B: 0.444 
(epoch: 8, iters: 2375, time: 0.138, data: 0.002) D_A: 0.242 G_A: 0.290 cycle_A: 0.994 idt_A: 0.231 D_B: 0.189 G_B: 0.408 cycle_B: 0.741 idt_B: 0.367 
(epoch: 8, iters: 2475, time: 0.114, data: 0.002) D_A: 0.398 G_A: 0.463 cycle_A: 0.718 idt_A: 0.223 D_B: 0.155 G_B: 0.492 cycle_B: 0.563 idt_B: 0.310 
(epoch: 8, iters: 2575, time: 0.113, data: 0.002) D_A: 0.262 G_A: 0.274 cycle_A: 0.902 idt_A: 0.224 D_B: 0.238 G_B: 0.689 cycle_B: 0.592 idt_B: 0.386 
(epoch: 8, iters: 2675, time: 0.113, data: 0.002) D_A: 0.244 G_A: 0.301 cycle_A: 0.962 idt_A: 0.243 D_B: 0.174 G_B: 0.354 cycle_B: 0.642 idt_B: 0.480 
(epoch: 8, iters: 2775, time: 0.142, data: 0.002) D_A: 0.271 G_A: 0.285 cycle_A: 0.932 idt_A: 0.204 D_B: 0.254 G_B: 0.640 cycle_B: 0.592 idt_B: 0.417 
(epoch: 8, iters: 2875, time: 0.113, data: 0.002) D_A: 0.230 G_A: 0.243 cycle_A: 0.636 idt_A: 0.164 D_B: 0.186 G_B: 0.534 cycle_B: 0.445 idt_B: 0.231 
(epoch: 8, iters: 2975, time: 0.113, data: 0.002) D_A: 0.244 G_A: 0.256 cycle_A: 0.776 idt_A: 0.238 D_B: 0.188 G_B: 0.261 cycle_B: 0.690 idt_B: 0.304 
(epoch: 9, iters: 100, time: 0.113, data: 0.163) D_A: 0.255 G_A: 0.312 cycle_A: 0.831 idt_A: 0.161 D_B: 0.114 G_B: 0.347 cycle_B: 0.494 idt_B: 0.358 
(epoch: 9, iters: 200, time: 0.140, data: 0.002) D_A: 0.293 G_A: 0.273 cycle_A: 0.666 idt_A: 0.194 D_B: 0.260 G_B: 0.427 cycle_B: 0.527 idt_B: 0.234 
(epoch: 9, iters: 300, time: 0.113, data: 0.002) D_A: 0.301 G_A: 0.300 cycle_A: 0.706 idt_A: 0.148 D_B: 0.180 G_B: 0.719 cycle_B: 0.498 idt_B: 0.307 
(epoch: 9, iters: 400, time: 0.113, data: 0.002) D_A: 0.323 G_A: 0.425 cycle_A: 0.833 idt_A: 0.173 D_B: 0.224 G_B: 0.157 cycle_B: 0.471 idt_B: 0.312 
(epoch: 9, iters: 500, time: 0.113, data: 0.002) D_A: 0.222 G_A: 0.282 cycle_A: 0.621 idt_A: 0.143 D_B: 0.209 G_B: 0.184 cycle_B: 0.402 idt_B: 0.274 
(epoch: 9, iters: 600, time: 0.139, data: 0.002) D_A: 0.248 G_A: 0.306 cycle_A: 0.807 idt_A: 0.152 D_B: 0.192 G_B: 0.204 cycle_B: 0.436 idt_B: 0.404 
(epoch: 9, iters: 700, time: 0.113, data: 0.002) D_A: 0.350 G_A: 0.344 cycle_A: 1.167 idt_A: 0.182 D_B: 0.191 G_B: 0.516 cycle_B: 0.526 idt_B: 0.469 
(epoch: 9, iters: 800, time: 0.113, data: 0.002) D_A: 0.248 G_A: 0.321 cycle_A: 0.791 idt_A: 0.124 D_B: 0.125 G_B: 0.647 cycle_B: 0.396 idt_B: 0.331 
(epoch: 9, iters: 900, time: 0.113, data: 0.002) D_A: 0.264 G_A: 0.420 cycle_A: 0.644 idt_A: 0.142 D_B: 0.171 G_B: 0.201 cycle_B: 0.422 idt_B: 0.304 
(epoch: 9, iters: 1000, time: 0.141, data: 0.002) D_A: 0.278 G_A: 0.331 cycle_A: 0.827 idt_A: 0.235 D_B: 0.292 G_B: 0.577 cycle_B: 0.622 idt_B: 0.350 
(epoch: 9, iters: 1100, time: 0.113, data: 0.003) D_A: 0.226 G_A: 0.248 cycle_A: 0.600 idt_A: 0.170 D_B: 0.133 G_B: 0.530 cycle_B: 0.477 idt_B: 0.330 
(epoch: 9, iters: 1200, time: 0.113, data: 0.003) D_A: 0.226 G_A: 0.274 cycle_A: 1.247 idt_A: 0.164 D_B: 0.085 G_B: 0.657 cycle_B: 0.437 idt_B: 0.561 
(epoch: 9, iters: 1300, time: 0.113, data: 0.002) D_A: 0.253 G_A: 0.378 cycle_A: 0.959 idt_A: 0.127 D_B: 0.217 G_B: 0.168 cycle_B: 0.425 idt_B: 0.477 
(epoch: 9, iters: 1400, time: 0.139, data: 0.002) D_A: 0.238 G_A: 0.250 cycle_A: 0.747 idt_A: 0.175 D_B: 0.147 G_B: 0.587 cycle_B: 0.466 idt_B: 0.310 
(epoch: 9, iters: 1500, time: 0.113, data: 0.002) D_A: 0.373 G_A: 0.532 cycle_A: 1.142 idt_A: 0.131 D_B: 0.182 G_B: 0.198 cycle_B: 0.341 idt_B: 0.482 
(epoch: 9, iters: 1600, time: 0.113, data: 0.002) D_A: 0.237 G_A: 0.335 cycle_A: 0.981 idt_A: 0.145 D_B: 0.148 G_B: 0.321 cycle_B: 0.464 idt_B: 0.425 
(epoch: 9, iters: 1700, time: 0.113, data: 0.002) D_A: 0.258 G_A: 0.285 cycle_A: 0.791 idt_A: 0.190 D_B: 0.117 G_B: 0.419 cycle_B: 0.783 idt_B: 0.355 
(epoch: 9, iters: 1800, time: 0.138, data: 0.002) D_A: 0.279 G_A: 0.411 cycle_A: 0.866 idt_A: 0.144 D_B: 0.210 G_B: 0.174 cycle_B: 0.408 idt_B: 0.371 
(epoch: 9, iters: 1900, time: 0.113, data: 0.002) D_A: 0.293 G_A: 0.477 cycle_A: 0.798 idt_A: 0.151 D_B: 0.176 G_B: 0.279 cycle_B: 0.415 idt_B: 0.276 
